outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7091208791208791,0.6611307055004705,0.050085797905921936,0.02,0.7091208696365356,outer_refit_model,36,0.6675992169132796,0.6425339366515836,0.743898503457327,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,4,global,0.75
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7091208791208791,0.6611307055004705,0.050085797905921936,0.02,0.7091208696365356,outer_refit_model,36,0.6563813911938652,0.6877828054298643,0.7743532221493193,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,4,global,0.75
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7091208791208791,0.6611307055004705,0.050085797905921936,0.02,0.7091208696365356,outer_refit_model,36,0.672424257733131,0.6289592760180995,0.6902110711910147,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,4,global,0.75
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7091208791208791,0.6611307055004705,0.050085797905921936,0.02,0.7091208696365356,outer_refit_model,36,0.669931863851675,0.6561085972850679,0.7043491310038149,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,4,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7587912087912089,0.6703543012605416,0.08634244650602341,0.02,0.7587912082672119,outer_refit_model,26,0.6626818098056404,0.665158371040724,0.7192725841534563,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,4,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7587912087912089,0.6703543012605416,0.08634244650602341,0.02,0.7587912082672119,outer_refit_model,26,0.6628676466914011,0.6877828054298643,0.7623955547736952,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,4,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7587912087912089,0.6703543012605416,0.08634244650602341,0.02,0.7587912082672119,outer_refit_model,26,0.634844804710797,0.7918552036199095,0.8381772048937887,0.7333333333333333,0.6470588235294118,0.8461538461538461,0.49321266968325794,4,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7587912087912089,0.6703543012605416,0.08634244650602341,0.02,0.7587912082672119,outer_refit_model,26,0.6532225633717103,0.7239819004524887,0.7929781790263963,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,4,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.768021978021978,0.7811144370513387,0.09460856020450592,0.02,0.7680219411849976,outer_refit_model,19,0.6734192866067027,0.7104072398190046,0.7012384372610195,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,4,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.768021978021978,0.7811144370513387,0.09460856020450592,0.02,0.7680219411849976,outer_refit_model,19,0.6645206199796441,0.7375565610859728,0.7227248113084026,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,4,global,0.75
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.768021978021978,0.7811144370513387,0.09460856020450592,0.02,0.7680219411849976,outer_refit_model,19,0.6997433015735781,0.5972850678733032,0.6292377445059105,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,4,global,0.75
