outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.3777167432838016,0.6386189758777618,0.7182539682539684,0.8075489776706235,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3777167432838016,0.25057658056418103,0.23385564817322624,0.7697142892413669,0.902379208140903,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.3723987407154507,0.6412974794705709,0.7142857142857143,0.7998907230749128,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.3723987407154507,0.24716667665375602,0.23030351599057516,0.7719908091757033,0.9143251048194038,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.3528333885802163,0.643239825963974,0.7123015873015872,0.7964816321658219,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.3528333885802163,0.24370627436372969,0.22667863965034485,0.7748769786622789,0.92788694302241,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.36558442645602757,0.6440921326478323,0.7182539682539684,0.8033665286018019,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.36558442645602757,0.24009762207667032,0.2228891303141912,0.7783086101214091,0.9425403144624498,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.34472811222076416,0.6462283134460449,0.7222222222222223,0.8052673801021957,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.34472811222076416,0.2365693615542518,0.21917283369435203,0.7817601495318942,0.9578926099671258,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.3499489426612854,0.6463573972384135,0.7202380952380953,0.804434904670178,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.3499489426612854,0.23336841497156355,0.21579298708173963,0.784842398431566,0.9727001587549845,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.35182272063361275,0.6487322549025217,0.7222222222222223,0.8052673801021957,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.35182272063361275,0.2304241740041309,0.21268371409840053,0.7874435583750407,0.9866025712754991,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.338316410779953,0.6491028765837351,0.7261904761904763,0.8075185028301768,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.338316410779953,0.22824779649575552,0.2103917035791609,0.7890514863861932,0.9965581297874451,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.3594515687889523,0.6481977005799612,0.7261904761904762,0.8100404326547381,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.3594515687889523,0.22689492834938896,0.20894476936923134,0.790697283214993,1.0043184293640985,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.33935851520962185,0.649179995059967,0.7242063492063492,0.8094528258171314,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.33935851520962185,0.2252889722585678,0.2072499112950431,0.7921591334872775,1.0117469761106703,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.32745160659154254,0.6503429512182871,0.7222222222222223,0.8052861591504648,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.32745160659154254,0.22399312257766724,0.20588693685001797,0.7929486566119723,1.017670002248552,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.316593478123347,0.6501457095146179,0.7242063492063493,0.8103758713173828,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.316593478123347,0.22263578904999626,0.20444507400194803,0.7942872179879082,1.024784783522288,18473,global,0.6
1,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.33437268767091965,0.6496080060799917,0.7261904761904763,0.8114442473857588,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.33437268767091965,0.2211569845676422,0.20285826921463013,0.796294821633233,1.0335764686266582,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.6900238196055094,0.708862821261088,0.44841269841269843,0.5348569599939752,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6900238196055094,0.6919641825887892,0.6858766939904954,0.5671359631750319,0.5520352456304762,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.6802216105990939,0.7080649733543396,0.4563492063492064,0.5339143843471156,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6802216105990939,0.6880660984251235,0.681984027226766,0.5670763386620415,0.5515001482433743,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6832456588745117,0.7073944409688314,0.45238095238095244,0.5368875205163836,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6832456588745117,0.6846346921390958,0.678558243645562,0.5670493841171265,0.5509395533137851,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6811750531196594,0.7067565123240153,0.4523809523809524,0.5319210793750259,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6811750531196594,0.6812702814737955,0.6751998066902161,0.5670550399356418,0.5503421227137247,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6740490463044908,0.7059602538744608,0.45833333333333337,0.5339674685405162,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6740490463044908,0.6779064801004198,0.6718420849906074,0.5671217309104072,0.5497270094023811,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6730961269802518,0.7056519190470377,0.46825396825396826,0.5400020882753171,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6730961269802518,0.6745516657829285,0.6684951318634881,0.5672790673043993,0.5489257905218337,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6744845112164816,0.7053871750831604,0.46825396825396826,0.5423243922373523,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6744845112164816,0.6712119579315186,0.665163344807095,0.5675049159261916,0.5481104056040446,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6689638760354784,0.705034057299296,0.4662698412698413,0.5421116107745708,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6689638760354784,0.6680024200015597,0.661960588561164,0.5677885744306777,0.5474045475323995,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6643725567393832,0.7046739856402079,0.4781746031746032,0.5490293333193966,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6643725567393832,0.6647529933187697,0.6587179104487101,0.5681066579288907,0.5466972457038032,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.6667429208755493,0.7038956681887308,0.48412698412698413,0.5575102825172576,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6667429208755493,0.6614789764086405,0.6554522779252794,0.5685075720151266,0.5458200905058119,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6634731756316291,0.7036685546239217,0.4920634920634921,0.5641844751828295,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6634731756316291,0.6583052608701918,0.6522859202490913,0.5689294868045383,0.5450419651137458,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6666842036777072,0.7033198873202006,0.49404761904761907,0.5601222362521696,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666842036777072,0.6551444861623976,0.6491326755947537,0.5694081650839912,0.5442406402693855,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.657329777876536,0.7026128967603048,0.4980158730158731,0.5638040264567926,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.657329777876536,0.6520484354760911,0.6460449761814542,0.5700797372394137,0.5433382789293925,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6615285476048788,0.7019835114479065,0.509920634920635,0.5744249414894723,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6615285476048788,0.6490251421928406,0.6430296301841736,0.5708891219562955,0.5424626800749037,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.657219774193234,0.7015358010927836,0.5138888888888888,0.578972217130498,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.657219774193234,0.6461462709638808,0.6401592757966783,0.5717287328508165,0.541527251402537,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.6569705406824747,0.7010003129641215,0.5119047619047619,0.5784317351002098,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6569705406824747,0.6432081593407525,0.6372266411781311,0.5725211832258437,0.5409002237849765,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.6517509685622321,0.700684388478597,0.5099206349206349,0.5789754841353383,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6517509685622321,0.6401597923702664,0.6341830756929185,0.5732723474502563,0.5403439270125495,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6513190799289279,0.7001258929570516,0.5138888888888888,0.5824888789530809,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6513190799289279,0.6371295319663154,0.6311572988828024,0.5740925735897489,0.5398138297928704,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6489862932099236,0.6997972130775452,0.5138888888888888,0.5827544110168585,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6489862932099236,0.6340324415100945,0.6280642880333794,0.5750038226445516,0.5393146673838297,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.6463823186026679,0.6992635528246561,0.5178571428571428,0.5871249016373492,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6463823186026679,0.6310556994544135,0.625090930196974,0.5760088827874925,0.5388764407899644,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6450347767935859,0.6988600293795267,0.5198412698412699,0.5883432252240938,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6450347767935859,0.6280408700307211,0.6220795512199402,0.5770204663276672,0.5384297503365411,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6441030767228868,0.6982957323392233,0.5238095238095238,0.5913317931053702,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6441030767228868,0.6249703764915466,0.6190107531017728,0.5781438814269172,0.5381488137774997,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6381689177619086,0.6978973348935446,0.5238095238095238,0.5857275046063449,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6381689177619086,0.6219673156738281,0.6160073280334473,0.5792367855707804,0.5380745463901095,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6390541593233744,0.6974049607912699,0.5257936507936508,0.5872018081120961,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6390541593233744,0.6191618508762784,0.6132029626104567,0.5802578197585212,0.537863638665941,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6428531540764703,0.6969075004259745,0.5277777777777778,0.5895317069332229,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6428531540764703,0.6163064771228366,0.6103479464848837,0.5812709132830302,0.5377264022827148,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6389618913332621,0.6966723799705505,0.5277777777777778,0.5909268803872199,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6389618913332621,0.6133233308792114,0.6073651843600802,0.5824168655607436,0.5375719798935784,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6368225879139371,0.6960262060165405,0.5317460317460317,0.5924087125982188,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6368225879139371,0.6103992991977267,0.6044435567326016,0.5836445490519205,0.5372090405888028,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6349470747841729,0.6955876350402832,0.5337301587301587,0.594812558752065,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6349470747841729,0.6073646479182773,0.6014112499025133,0.5848955247137282,0.5368508895238241,18473,global,0.6
1,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6318244801627265,0.6951201955477396,0.5357142857142857,0.5955841636903365,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6318244801627265,0.6044130457772149,0.5984625418980917,0.5861999458736844,0.5364296701219347,18473,global,0.6
