outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.716933031876882,0.8670133948326111,0.2222222222222222,0.6754961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.716933031876882,0.6448921958605448,0.6387977798779806,0.5361373821894327,0.5558264255523682,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.7357093095779419,0.8669984340667725,0.2222222222222222,0.6754961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7357093095779419,0.6433043281237284,0.6372086405754089,0.5362667242685953,0.5559411446253458,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.7453124523162842,0.8670195937156677,0.2222222222222222,0.6754961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7453124523162842,0.6416985193888346,0.6356015602747599,0.536418616771698,0.5560532609621683,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.7470858494440714,0.866921603679657,0.2222222222222222,0.6754961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7470858494440714,0.6401047706604004,0.6340063810348511,0.5365592042605082,0.5561818679173788,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.7280660072962443,0.8668646812438965,0.2222222222222222,0.6754961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7280660072962443,0.6387996474901835,0.6327000061670939,0.5366822083791097,0.5562941829363505,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.7370869318644205,0.8668637275695801,0.2222222222222222,0.6754961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7370869318644205,0.6380047996838888,0.6319045821825663,0.5367754101753235,0.5563436349232992,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.7350361148516337,0.8669221997261047,0.2222222222222222,0.6754961088294422,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7350361148516337,0.6372136274973551,0.6311128536860148,0.5368734002113342,0.5563893914222717,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7211662530899048,0.7596127986907959,0.3055555555555556,0.6091861841861842,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7211662530899048,0.7419396638870239,0.7331603169441223,0.5159646272659302,0.36196964979171753,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7325538595517477,0.754328191280365,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7325538595517477,0.7304800152778625,0.7217031717300415,0.5168007612228394,0.36088772614796955,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7162912289301554,0.7485689520835876,0.36111111111111105,0.6388158138158138,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7162912289301554,0.7199849883715311,0.7112088402112325,0.5178583860397339,0.3597564200560252,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7216768463452657,0.7430031299591064,0.36111111111111105,0.6388158138158138,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7216768463452657,0.7097437977790833,0.7009671727816263,0.5191107988357544,0.3585524260997772,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7342172861099243,0.7380855083465576,0.38888888888888884,0.6493978243978243,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7342172861099243,0.6997596025466919,0.6909806927045187,0.5205063422520956,0.35738364855448407,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7292839487393697,0.7341346740722656,0.4444444444444444,0.6759851259851261,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7292839487393697,0.69009002049764,0.681307057539622,0.5219664176305135,0.3563259144624074,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.7094252109527588,0.7308898568153381,0.4444444444444444,0.6759851259851261,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7094252109527588,0.6805968880653381,0.6718083620071411,0.5235187609990438,0.35533207654953003,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7044282754262289,0.7272195816040039,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7044282754262289,0.6711833477020264,0.6623860200246176,0.5252901514371237,0.35444292426109314,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7049417495727539,0.7238573431968689,0.4722222222222222,0.6907999407999409,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7049417495727539,0.661928117275238,0.6531185507774353,0.5273187160491943,0.35363537073135376,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7010499835014343,0.7207900881767273,0.5,0.7040274540274541,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7010499835014343,0.6529513796170553,0.6441274881362915,0.5294825037320455,0.3529055913289388,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6966844399770101,0.7169470191001892,0.5,0.7040274540274541,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6966844399770101,0.6443095604578654,0.6354684432347616,0.5318113764127096,0.352297842502594,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6991512576738993,0.7129945158958435,0.5,0.7040274540274541,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6991512576738993,0.6358081102371216,0.6269459923108419,0.5344431598981222,0.35176873207092285,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6900379260381063,0.7097423076629639,0.5555555555555556,0.7688422688422689,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6900379260381063,0.6275662978490194,0.618680477142334,0.5372502207756042,0.35133373737335205,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6892229119936625,0.7068945169448853,0.5555555555555556,0.7688422688422689,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6892229119936625,0.6195147633552551,0.6106026967366537,0.5401637355486552,0.3510441879431407,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.6838653683662415,0.7045389413833618,0.5833333333333334,0.8058793058793059,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6838653683662415,0.611581047375997,0.6026402910550436,0.5432215730349222,0.3508528570334117,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.6899638970692953,0.702382504940033,0.6111111111111112,0.8177840677840678,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6899638970692953,0.6037948330243429,0.5948229630788168,0.5464039444923401,0.3507830500602722,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6877721945444742,0.6999450325965881,0.6111111111111112,0.838827838827839,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6877721945444742,0.596121350924174,0.5871145923932394,0.5497963229815165,0.3508806924025218,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.6800292332967123,0.6976892352104187,0.6111111111111112,0.838827838827839,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6800292332967123,0.5885801116625468,0.579534908135732,0.5533499916394552,0.3511690100034078,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.6768059134483337,0.6950799822807312,0.6111111111111112,0.838827838827839,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6768059134483337,0.5811224778493246,0.5720357696215311,0.5570193926493326,0.35165005922317505,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6746388077735901,0.6924314498901367,0.6111111111111112,0.838827838827839,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6746388077735901,0.5739360253016154,0.564805785814921,0.5607958237330118,0.35222601890563965,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.6778119405110677,0.6897327899932861,0.6388888888888888,0.8610500610500611,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6778119405110677,0.5669893622398376,0.5578130086263021,0.5647375384966532,0.35289666056632996,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.6665167013804117,0.6872332692146301,0.6666666666666667,0.8696920363587031,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6665167013804117,0.5603223244349161,0.5510985851287842,0.5687606533368429,0.3536108334859212,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.6576758027076721,0.6853770017623901,0.6666666666666667,0.8696920363587031,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6576758027076721,0.5539909799893697,0.5447196761767069,0.5727517604827881,0.3543773591518402,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.6578248341878256,0.6831318140029907,0.6666666666666667,0.8696920363587031,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6578248341878256,0.5477215051651001,0.5384009877840678,0.5768527785936991,0.3551997244358063,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.6672980984052023,0.6806862354278564,0.6666666666666667,0.8696920363587031,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6672980984052023,0.5414873162905375,0.5321152806282043,0.5811769763628641,0.356027086575826,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.6504180034001669,0.6791320443153381,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6504180034001669,0.5354034105936686,0.5259821613629659,0.5853467583656311,0.35677902897198993,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.6456599434216818,0.677118182182312,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6456599434216818,0.5294301708539327,0.5199598670005798,0.5895155866940817,0.35751526554425556,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6407606601715088,0.6748784184455872,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6407606601715088,0.5235938429832458,0.5140700538953146,0.5939982334772745,0.3583825925985972,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.6545251210530599,0.6729565858840942,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6545251210530599,0.5178183317184448,0.5082386533419291,0.5986064275105795,0.35935818155606586,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6332621177037557,0.6708299517631531,0.6944444444444444,0.8804945054945057,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6332621177037557,0.5122198462486267,0.5025838812192281,0.6032703518867493,0.3603250980377197,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6340005993843079,0.6687979102134705,0.6944444444444444,0.8804945054945057,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6340005993843079,0.5068876544634501,0.49719513456026715,0.6079222361246744,0.3613288402557373,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.6368905305862427,0.6663349866867065,0.6944444444444444,0.8804945054945057,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6368905305862427,0.5017520586649576,0.4920025368531545,0.612638254960378,0.36231430371602374,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.6328607598940531,0.6636222004890442,0.6666666666666667,0.8696920363587031,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6328607598940531,0.49674878517786664,0.48694269855817157,0.6173019210497538,0.36330732703208923,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.6301771799723307,0.6612311601638794,0.6666666666666667,0.8696920363587031,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6301771799723307,0.4918130934238434,0.4819496273994446,0.6220292051633199,0.3643176058928172,4,global,0.0
2,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.6206184426943461,0.6591051816940308,0.6666666666666667,0.8696920363587031,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6206184426943461,0.48698561390240985,0.47706329822540283,0.6269177397092184,0.3653143048286438,4,global,0.0
