outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7509890109890109,0.6499082596722994,0.06491277366876602,0.02,0.7591208815574646,mean_retained_inner_models,,0.6816607279583793,0.6135746606334842,0.6894127365234901,0.5399999999999999,0.7058823529411764,0.3230769230769231,0.04468154703258881,22,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7509890109890109,0.6499082596722994,0.06491277366876602,0.02,0.7591208815574646,mean_retained_inner_models,,0.7097007687764831,0.502262443438914,0.6087866419316719,0.5066666666666666,0.6823529411764706,0.27692307692307694,-0.06651720966424532,22,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7509890109890109,0.6499082596722994,0.06491277366876602,0.02,0.7591208815574646,mean_retained_inner_models,,0.7050747537368421,0.546606334841629,0.6131144363723204,0.5599999999999999,0.7294117647058823,0.3384615384615385,0.05206825987344199,22,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7509890109890109,0.6499082596722994,0.06491277366876602,0.02,0.7591208815574646,mean_retained_inner_models,,0.7055595743121923,0.4588235294117647,0.5834239154177182,0.48,0.5764705882352942,0.3538461538461538,-0.10251647431655009,22,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.752747252747253,0.6317627594620248,0.0580725260078907,0.02,0.7527472376823425,mean_retained_inner_models,,0.6809798099485318,0.6009049773755656,0.6963058428943731,0.5799999999999998,0.8470588235294118,0.23076923076923075,0.07721592548993927,22,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.752747252747253,0.6317627594620248,0.0580725260078907,0.02,0.7527472376823425,mean_retained_inner_models,,0.6803685995409661,0.6144796380090497,0.6979791512069027,0.5533333333333333,0.7882352941176471,0.24615384615384617,0.022413780178940544,22,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.752747252747253,0.6317627594620248,0.0580725260078907,0.02,0.7527472376823425,mean_retained_inner_models,,0.6736106707933462,0.632579185520362,0.700477014678971,0.6,0.8117647058823529,0.3230769230769231,0.14289709703991918,22,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.752747252747253,0.6317627594620248,0.0580725260078907,0.02,0.7527472376823425,mean_retained_inner_models,,0.6750518881404118,0.6660633484162896,0.7277336378774919,0.6133333333333333,0.8470588235294118,0.30769230769230765,0.16071882685570393,22,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6820879120879122,0.6701404501971375,0.0801464393734932,0.02,0.6902197599411011,mean_retained_inner_models,,0.7015408344791092,0.5140271493212669,0.6060483333186638,0.5199999999999999,0.4470588235294118,0.6153846153846154,0.03949160472394892,22,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6820879120879122,0.6701404501971375,0.0801464393734932,0.02,0.6902197599411011,mean_retained_inner_models,,0.7035044586018413,0.4995475113122172,0.5883361769574484,0.4800000000000001,0.4352941176470589,0.5384615384615385,-0.059952611513988084,22,global,0.25
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6820879120879122,0.6701404501971375,0.0801464393734932,0.02,0.6902197599411011,mean_retained_inner_models,,0.6994185623087548,0.518552036199095,0.5879309467585137,0.5066666666666666,0.5176470588235293,0.49230769230769234,-0.037152721667284304,22,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6820879120879122,0.6701404501971375,0.0801464393734932,0.02,0.6902197599411011,mean_retained_inner_models,,0.6941833632951777,0.5529411764705883,0.5990608614019901,0.5133333333333333,0.5529411764705883,0.46153846153846156,-0.03606992698958332,22,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6922077922077922,0.6624225500708427,0.08711177855730057,0.02,0.6922078132629395,mean_retained_inner_models,,0.6596154299731921,0.6980392156862746,0.7961196487289147,0.6275862068965516,0.8705882352941176,0.2833333333333333,0.19155656421492165,22,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6922077922077922,0.6624225500708427,0.08711177855730057,0.02,0.6922078132629395,mean_retained_inner_models,,0.6459914049390344,0.7568627450980391,0.8250766953269008,0.675862068965517,0.9058823529411765,0.35000000000000003,0.3237484948210824,22,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6922077922077922,0.6624225500708427,0.08711177855730057,0.02,0.6922078132629395,mean_retained_inner_models,,0.6664859875340261,0.6784313725490196,0.7701480693609727,0.6275862068965516,0.8588235294117647,0.3,0.20872274105885066,22,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6922077922077922,0.6624225500708427,0.08711177855730057,0.02,0.6922078132629395,mean_retained_inner_models,,0.6728363457513115,0.6568627450980391,0.7482184278855499,0.6137931034482759,0.7647058823529411,0.4,0.15875947657092898,22,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.752997002997003,0.6604129054463315,0.10137253999710083,0.02,0.7627372741699219,mean_retained_inner_models,,0.6483271208336036,0.7539215686274511,0.8419811718203819,0.6551724137931034,0.7294117647058824,0.5499999999999999,0.3069410977624925,22,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.752997002997003,0.6604129054463315,0.10137253999710083,0.02,0.7627372741699219,mean_retained_inner_models,,0.6576257522611908,0.7480392156862745,0.8409948671986422,0.6275862068965516,0.6705882352941177,0.5666666666666667,0.2847002209744723,22,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.752997002997003,0.6604129054463315,0.10137253999710083,0.02,0.7627372741699219,mean_retained_inner_models,,0.6645034823254715,0.7078431372549019,0.7966469474267374,0.606896551724138,0.6705882352941177,0.5166666666666666,0.25286310983783117,22,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.752997002997003,0.6604129054463315,0.10137253999710083,0.02,0.7627372741699219,mean_retained_inner_models,,0.6780988447542798,0.7029411764705882,0.8023508872342552,0.5793103448275863,0.5529411764705883,0.6166666666666666,0.20972282909332698,22,global,0.25
