outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7524175824175824,0.6685667024257562,0.04906270280480385,0.02,0.7524175643920898,outer_refit_model,14,0.7109613183272467,0.6153846153846154,0.6543862742298125,0.4666666666666667,0.11764705882352941,0.9230769230769231,0.06726727939963124,22,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7524175824175824,0.6685667024257562,0.04906270280480385,0.02,0.7524175643920898,outer_refit_model,14,0.7229176668642394,0.5203619909502262,0.5862292332743981,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7524175824175824,0.6685667024257562,0.04906270280480385,0.02,0.7524175643920898,outer_refit_model,14,0.7302123391581776,0.47058823529411764,0.5814208716585468,0.43333333333333335,0.058823529411764705,0.9230769230769231,-0.035955873264830976,22,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7524175824175824,0.6685667024257562,0.04906270280480385,0.02,0.7524175643920898,outer_refit_model,14,0.7179010567267279,0.5656108597285068,0.6965184473901245,0.4666666666666667,0.058823529411764705,1.0,0.16238586255274184,22,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7612087912087911,0.67377005061217,0.043154217302799225,0.02,0.7612088322639465,outer_refit_model,39,0.6675216140245749,0.6108597285067874,0.719844840402116,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,22,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7612087912087911,0.67377005061217,0.043154217302799225,0.02,0.7612088322639465,outer_refit_model,39,0.6877241597573197,0.4886877828054298,0.6290411728334853,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,22,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7612087912087911,0.67377005061217,0.043154217302799225,0.02,0.7612088322639465,outer_refit_model,39,0.6731935248793995,0.5882352941176471,0.7120481488767934,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,22,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.7612087912087911,0.67377005061217,0.043154217302799225,0.02,0.7612088322639465,outer_refit_model,39,0.6766579586521844,0.6108597285067874,0.687245577227057,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,22,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7348351648351649,0.6633643628793384,0.15090420842170715,0.02,0.734835147857666,outer_refit_model,14,0.664384141063177,0.6651583710407241,0.6860434642743442,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,22,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7348351648351649,0.6633643628793384,0.15090420842170715,0.02,0.734835147857666,outer_refit_model,14,0.6790086911320956,0.6289592760180995,0.6722094955515787,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,22,global,0.25
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7348351648351649,0.6633643628793384,0.15090420842170715,0.02,0.734835147857666,outer_refit_model,14,0.6935750391155735,0.5565610859728507,0.6115145014243225,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,22,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7348351648351649,0.6633643628793384,0.15090420842170715,0.02,0.734835147857666,outer_refit_model,14,0.691286478501351,0.6018099547511312,0.6376642612801782,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,22,global,0.25
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6464835164835165,0.6688157494604147,0.0468260794878006,0.02,0.6537063121795654,outer_refit_model,30,0.6553215280045956,0.7549019607843138,0.8503304524404269,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,22,global,0.25
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6464835164835165,0.6688157494604147,0.0468260794878006,0.02,0.6537063121795654,outer_refit_model,30,0.6578494408554462,0.7401960784313726,0.8336480235288959,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,22,global,0.25
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6464835164835165,0.6688157494604147,0.0468260794878006,0.02,0.6537063121795654,outer_refit_model,30,0.6646196742453896,0.7156862745098039,0.8004126285095142,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,22,global,0.25
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6464835164835165,0.6688157494604147,0.0468260794878006,0.02,0.6537063121795654,outer_refit_model,30,0.6686196554404723,0.6029411764705883,0.72244757833876,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,22,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.6557542457542457,0.6890202743261579,0.1193063035607338,0.02,0.6659340858459473,outer_refit_model,28,0.6917891382623211,0.7303921568627452,0.7701966689178964,0.41379310344827586,0.0,1.0,0.0,22,global,0.25
