outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.6594149075803332,0.6638655462184874,0.720123016286282,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.6875043524576533,0.569327731092437,0.6832748120092361,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6663917640688791,0.7058823529411764,0.7670232933115055,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,44,0.7021098845026374,0.5609243697478992,0.6549679661275922,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,2002,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6684107663604378,0.6428571428571429,0.6944677688069045,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6846956264354899,0.7016806722689076,0.8009609730924402,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,19,0.6619243998924345,0.6470588235294118,0.7596997945481792,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,28,0.6667831975441275,0.73109243697479,0.7413645815917936,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6972725734684823,0.634453781512605,0.7839274321784147,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,16,0.655443052491466,0.7079831932773109,0.7588026441830086,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.6
