outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,outer_refit_model,8,0.6340955898011064,0.8190045248868778,0.8456245388598329,0.7666666666666667,0.6470588235294118,0.9230769230769231,0.5766967882001441,4,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,outer_refit_model,8,0.672889271236757,0.6561085972850679,0.7489884598910967,0.6333333333333333,0.47058823529411764,0.8461538461538461,0.33295604590814587,4,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,outer_refit_model,8,0.6796503795742284,0.583710407239819,0.7001333193042292,0.6,0.35294117647058826,0.9230769230769231,0.3233856616548791,4,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6618681318681319,0.6767839422566915,0.039376262575387955,0.02,0.6618680953979492,outer_refit_model,8,0.6727498264202706,0.7058823529411765,0.7695470922569811,0.5666666666666667,0.29411764705882354,0.9230769230769231,0.269069117598525,4,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7375824175824175,0.6204456544857158,0.11905750632286072,0.02,0.7375823855400085,outer_refit_model,34,0.7255249897254051,0.5746606334841629,0.614225210986908,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,4,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7375824175824175,0.6204456544857158,0.11905750632286072,0.02,0.7375823855400085,outer_refit_model,34,0.6928412848933452,0.6289592760180995,0.6831980233901245,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,4,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7375824175824175,0.6204456544857158,0.11905750632286072,0.02,0.7375823855400085,outer_refit_model,34,0.6549762846125512,0.6877828054298643,0.7638568674491093,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,4,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7375824175824175,0.6204456544857158,0.11905750632286072,0.02,0.7375823855400085,outer_refit_model,34,0.6725900180880279,0.6018099547511313,0.6621854559194713,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,4,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7557142857142857,0.6300274549312712,0.05511357635259628,0.02,0.7557142972946167,outer_refit_model,40,0.6310998171497391,0.6606334841628959,0.7545117135193388,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,4,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7557142857142857,0.6300274549312712,0.05511357635259628,0.02,0.7557142972946167,outer_refit_model,40,0.6419385663891268,0.669683257918552,0.7609060632876619,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,4,global,0.5
