outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7540712836858882,0.6459479070810301,0.6845160051148387,0.4867724867724868,0.6126388949375847,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7540712836858882,0.6459479070810301,0.6962963844707248,0.44179894179894175,0.5797017343397894,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7540712836858882,0.6459479070810301,0.6940283778069272,0.4867724867724868,0.5995040992001707,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7540712836858882,0.6459479070810301,0.6946712007295851,0.49867724867724866,0.6198138227653591,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.7540712836858882,0.6459479070810301,0.6951221708494255,0.4702380952380952,0.6173258598634235,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,2002,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.6984642132715155,0.6769676191147314,0.7025308024711494,0.6203703703703703,0.7423295003429257,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,2002,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.6984642132715155,0.6769676191147314,0.7084829490691887,0.5687830687830688,0.6968704984465989,0.40350877192982454,0.2222222222222222,0.7142857142857143,-0.07115117787025031,2002,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.6984642132715155,0.6769676191147314,0.7034468449274253,0.6018518518518519,0.7198023887596597,0.45614035087719296,0.25,0.8095238095238095,0.06843111268141987,2002,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.6984642132715155,0.6769676191147314,0.6878607628817529,0.7208994708994708,0.7999524524361886,0.5087719298245614,0.25,0.9523809523809523,0.256673837713479,2002,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,0.6984642132715155,0.6769676191147314,0.6871685736719885,0.6302910052910052,0.7426338429725468,0.5087719298245614,0.3333333333333333,0.8095238095238095,0.1533595897329743,2002,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6876122862938279,0.647267112820761,0.6877703919156112,0.5129251700680272,0.6448420399020864,0.625,0.7714285714285715,0.38095238095238093,0.1632993161855452,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,0.6876122862938279,0.647267112820761,0.7034522899860518,0.49115646258503404,0.6376671217996824,0.5535714285714286,0.7428571428571429,0.23809523809523808,-0.021295885499997995,2002,global,0.6
