outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.576453980801807,0.7312159704242982,0.05018159747123718,0.02,0.5845457315444946,mean_retained_inner_models,,0.7350610575064553,0.5306172839506174,0.5838496631260328,0.49824561403508766,0.44666666666666666,0.5555555555555556,-0.002760225401434907,4,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.576453980801807,0.7312159704242982,0.05018159747123718,0.02,0.5845457315444946,mean_retained_inner_models,,0.7322959997432866,0.5049382716049383,0.5878670570391742,0.5157894736842106,0.48666666666666664,0.548148148148148,0.039741070052830486,4,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.576453980801807,0.7312159704242982,0.05018159747123718,0.02,0.5845457315444946,mean_retained_inner_models,,0.742822385840753,0.5091358024691359,0.5940713590768647,0.512280701754386,0.48666666666666664,0.5407407407407407,0.024491619983532904,4,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.576453980801807,0.7312159704242982,0.05018159747123718,0.02,0.5845457315444946,mean_retained_inner_models,,0.7486144616872744,0.5251851851851852,0.5826586656638806,0.5052631578947369,0.48,0.5333333333333333,0.020239672096492384,4,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,0.576453980801807,0.7312159704242982,0.05018159747123718,0.02,0.5845457315444946,mean_retained_inner_models,,0.7590982408765636,0.5224691358024691,0.5777310263563036,0.48771929824561405,0.4600000000000001,0.5185185185185185,-0.0023914234054039814,4,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6386661647531213,0.7075237690022752,0.04956904426217079,0.02,0.6386661529541016,mean_retained_inner_models,,0.6902278846625782,0.5468710089399745,0.6167200490585104,0.5071428571428571,0.593103448275862,0.4148148148148148,0.00997683897686406,4,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6386661647531213,0.7075237690022752,0.04956904426217079,0.02,0.6386661529541016,mean_retained_inner_models,,0.7021837930869385,0.5402298850574713,0.6042114134103256,0.525,0.5931034482758621,0.45185185185185184,0.04645054646382248,4,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6386661647531213,0.7075237690022752,0.04956904426217079,0.02,0.6386661529541016,mean_retained_inner_models,,0.7313918531128151,0.5006385696040868,0.5759785204713337,0.5035714285714287,0.5448275862068966,0.45925925925925926,0.003595414803166308,4,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6386661647531213,0.7075237690022752,0.04956904426217079,0.02,0.6386661529541016,mean_retained_inner_models,,0.746645179829704,0.5042145593869731,0.57084725619661,0.5178571428571429,0.5655172413793104,0.4666666666666667,0.032326449585286486,4,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,0.6386661647531213,0.7075237690022752,0.04956904426217079,0.02,0.6386661529541016,mean_retained_inner_models,,0.7833265106694834,0.5351213282247766,0.5772889648409901,0.5571428571428572,0.6068965517241379,0.5037037037037038,0.1126172662844517,4,global,0.8
