outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,mean_retained_inner_models,,0.6445321411460684,0.6886877828054299,0.7693638426220042,0.58,0.6588235294117647,0.476923076923077,0.1571743936113986,4,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,mean_retained_inner_models,,0.6581136759127462,0.6669683257918553,0.7330107478924357,0.5533333333333332,0.6235294117647059,0.46153846153846156,0.09106825585082787,4,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,mean_retained_inner_models,,0.6710833529848214,0.6760180995475114,0.7102139119658064,0.5733333333333333,0.5529411764705883,0.6000000000000001,0.1680290366053013,4,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6857142857142857,0.6638561692074603,0.07416971772909164,0.02,0.6895605325698853,mean_retained_inner_models,,0.6798925814512783,0.6361990950226245,0.7239020115975847,0.5266666666666666,0.4235294117647058,0.6615384615384615,0.1428922136632859,4,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,mean_retained_inner_models,,0.6971050771469745,0.5212669683257919,0.624181416079321,0.52,0.623529411764706,0.3846153846153847,-0.01013281439402958,4,global,0.0
2,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,mean_retained_inner_models,,0.6927030565971949,0.5384615384615385,0.6263148228045614,0.5333333333333333,0.6352941176470589,0.4,0.025085907616217325,4,global,0.0
2,test_outer,global,0.5,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,mean_retained_inner_models,,0.6890030597738792,0.5447963800904978,0.6432498008623874,0.5733333333333334,0.6941176470588235,0.4153846153846154,0.13734582100978027,4,global,0.0
2,test_outer,global,0.75,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.760989010989011,0.6693207332239982,0.05551354959607124,0.02,0.7609890103340149,mean_retained_inner_models,,0.6918688554982007,0.497737556561086,0.608595718597635,0.5399999999999999,0.6352941176470589,0.4153846153846154,0.06815362760657932,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,mean_retained_inner_models,,0.6723450752600242,0.5927601809954751,0.6892302208287935,0.5799999999999998,0.7411764705882353,0.36923076923076925,0.1279028143266378,4,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,mean_retained_inner_models,,0.6770393694034124,0.579185520361991,0.6656132005246066,0.58,0.7529411764705882,0.3538461538461538,0.12944294358055924,4,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,mean_retained_inner_models,,0.6854846114062674,0.5746606334841629,0.6625953800957431,0.5333333333333333,0.7529411764705881,0.24615384615384617,-0.020310839950436012,4,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7092307692307693,0.6482970737825694,0.07700967788696289,0.02,0.7092307806015015,mean_retained_inner_models,,0.6871056420328351,0.56289592760181,0.6215965248131903,0.58,0.7764705882352941,0.3230769230769231,0.09426544945119031,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,mean_retained_inner_models,,0.6574405893612799,0.7019607843137254,0.7841530265124238,0.6137931034482758,0.7176470588235295,0.4666666666666667,0.19693336098489883,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,mean_retained_inner_models,,0.6657722518143847,0.6666666666666667,0.7719462881435135,0.586206896551724,0.7294117647058823,0.38333333333333336,0.0873712882045841,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,mean_retained_inner_models,,0.670625898542738,0.6696078431372549,0.7683970818086961,0.6413793103448275,0.811764705882353,0.4,0.26788146853408346,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7675124875124875,0.6444166619363594,0.0748579353094101,0.02,0.7675125002861023,mean_retained_inner_models,,0.6798710121428773,0.6343137254901962,0.72788576169942,0.6,0.6941176470588235,0.4666666666666667,0.19643999283028551,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,mean_retained_inner_models,,0.6909045013895722,0.538235294117647,0.6644365545659273,0.5448275862068966,0.5647058823529412,0.5166666666666667,0.07897306607099866,4,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,mean_retained_inner_models,,0.6835443700436061,0.5705882352941177,0.7081272320265815,0.5586206896551724,0.5882352941176471,0.5166666666666666,0.10089604804350065,4,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,mean_retained_inner_models,,0.6855610384654108,0.5931372549019608,0.7129449207874883,0.5931034482758621,0.5882352941176471,0.5999999999999999,0.22655210985398427,4,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7147352647352647,0.6547419075715825,0.10571309924125671,0.02,0.714735209941864,mean_retained_inner_models,,0.6919634671046643,0.5784313725490197,0.6841095668037465,0.5517241379310345,0.5411764705882354,0.5666666666666667,0.14439936729609756,4,global,0.0
