outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.7000364670827196,0.5966386554621849,0.7058775055392711,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.7
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,18,0.6778411452263852,0.5210084033613445,0.7042671155609914,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,25,0.7326385711923254,0.4012605042016807,0.5753245601688401,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.7
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,25,0.642685411816925,0.6638655462184874,0.8017503875368927,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6959940818328257,0.5735294117647058,0.6679329469327977,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.7
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,17,0.7133092697333767,0.5210084033613446,0.6199592354392194,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6779389058172544,0.615546218487395,0.7422866377311315,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.7
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,7,0.6343674951976966,0.7163865546218487,0.7600323390262731,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,12,0.6601783514107926,0.6449579831932774,0.7349356488243873,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.7
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,26,0.7311808257970369,0.453781512605042,0.6378502952667118,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.6617211537812797,0.5567226890756303,0.6956816071420043,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,global,0.7
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,10,0.6649327774006638,0.5903361344537815,0.7401239290362875,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.7125903209785092,0.5063025210084033,0.6032735255783431,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,29,0.7093767642156157,0.42016806722689076,0.5854105923957631,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6829568937129421,0.6176470588235294,0.708979628204515,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6816933497273687,0.5945378151260504,0.6903625554699321,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,9,0.7729648157158436,0.38146551724137934,0.5610896798498947,0.28888888888888886,0.0,0.8125,-0.3598114585644622,2002,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,15,0.7501998357140527,0.5237068965517241,0.6544347965994199,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6556783978539934,0.6982758620689655,0.7984388812440594,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,9,0.7095071778143951,0.4892241379310345,0.6330271321630726,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.7348065685888846,0.26939655172413796,0.5144117272074554,0.4,0.5172413793103449,0.1875,-0.2915131165681337,2002,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,9,0.6761287410399668,0.4849137931034483,0.6665078374671273,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,29,0.7358466907868071,0.37715517241379315,0.5960038654038757,0.35555555555555557,0.3793103448275862,0.3125,-0.29512213821021477,2002,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.7274236362893803,0.44612068965517243,0.6820194860973204,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,9,0.7589664648750922,0.4698275862068965,0.6321432757476344,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.7013463690006935,0.4525862068965517,0.6308172626571611,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.6879239665872797,0.43965517241379315,0.6404807391199728,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,37,0.7415191819711783,0.37500000000000006,0.5779365891745522,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.6716794825727499,0.5431034482758621,0.6762746945112328,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7441606360495793,0.5517241379310345,0.6950405290271104,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.7200169848313744,0.46336206896551724,0.6332990405389353,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,7,0.7140467150228322,0.39655172413793105,0.5787407384107418,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,9,0.7024145744241436,0.5387931034482758,0.7080575495847194,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,62,0.708162971041698,0.5689655172413793,0.6804947204545952,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,31,0.7369846175286641,0.584051724137931,0.7361392070429025,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,22,0.6404748013090038,0.6573275862068966,0.7478423515385508,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,19,0.6669378957409424,0.5581896551724137,0.6711762169007955,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6548750901391668,0.6616379310344828,0.8258389908240868,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,15,0.6289990818852128,0.6443965517241379,0.765477702338447,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,36,0.6936298863634479,0.5258620689655172,0.6762274408111972,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,10,0.6162406250954737,0.7176724137931034,0.8281431514801545,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,12,0.7032725900389033,0.6788793103448276,0.7870404294056424,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,21,0.7619323358922614,0.46336206896551724,0.6732410562473471,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6962805768158347,0.4719827586206897,0.6068967127251633,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,20,0.6752341695893805,0.584051724137931,0.7106524083284467,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,60,0.7029129472744096,0.43750000000000006,0.6181424828862848,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6965839260250366,0.603448275862069,0.7317909827785543,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,25,0.6892919469467967,0.519396551724138,0.6674212159973353,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,51,0.7570527905990568,0.3879310344827586,0.5954679902784438,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,8,0.6488753905047568,0.6012931034482758,0.7557536016651142,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6376269098371097,0.665948275862069,0.7690375046427499,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,13,0.6770652496849241,0.6379310344827587,0.6967665671049145,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,12,0.6546309345131339,0.6487068965517242,0.746401870830183,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,52,0.6755506028167783,0.6314655172413792,0.7231380010292698,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,46,0.6850567552021781,0.5646551724137931,0.6783819401168453,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.6187373458516152,0.7112068965517242,0.8205200825231729,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,24,0.717895191787605,0.5926724137931034,0.7644535031197255,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,8,0.7025289414833437,0.5689655172413793,0.6955892781728146,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,29,0.6564860349265902,0.6099137931034482,0.7213129773208247,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,37,0.6396651638537523,0.6767241379310345,0.7582392683258847,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.7
