outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6391163184641446,0.6632398696014893,0.07733411341905594,0.02,0.6455439329147339,mean_retained_inner_models,,0.7118287924274783,0.5814814814814815,0.6044764458331834,0.5543859649122808,0.52,0.5925925925925926,0.11394994997395129,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6391163184641446,0.6632398696014893,0.07733411341905594,0.02,0.6455439329147339,mean_retained_inner_models,,0.7218301024788597,0.5560493827160494,0.5899287609001974,0.543859649122807,0.4866666666666667,0.6074074074074074,0.09569190224965438,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6391163184641446,0.6632398696014893,0.07733411341905594,0.02,0.6455439329147339,mean_retained_inner_models,,0.7045028976066103,0.5513580246913581,0.5938735139237291,0.5263157894736843,0.48,0.5777777777777777,0.060352326101529054,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6391163184641446,0.6632398696014893,0.07733411341905594,0.02,0.6455439329147339,mean_retained_inner_models,,0.6842985880308746,0.5980246913580247,0.6445461324104264,0.5543859649122806,0.5333333333333333,0.5777777777777777,0.11484794020845206,4,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6391163184641446,0.6632398696014893,0.07733411341905594,0.02,0.6455439329147339,mean_retained_inner_models,,0.7024388723048313,0.557530864197531,0.5859132060581362,0.5298245614035088,0.48666666666666664,0.5777777777777777,0.0658906145785713,4,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.699173411129933,0.6593577535199138,0.07850535213947296,0.02,0.6991733908653259,mean_retained_inner_models,,0.6746238779596372,0.6089399744572159,0.6685459943365807,0.575,0.6344827586206897,0.5111111111111111,0.1561736860890552,4,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.699173411129933,0.6593577535199138,0.07850535213947296,0.02,0.6991733908653259,mean_retained_inner_models,,0.6700779326593244,0.6189016602809707,0.6741997976097264,0.575,0.6,0.548148148148148,0.1618039597867758,4,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.699173411129933,0.6593577535199138,0.07850535213947296,0.02,0.6991733908653259,mean_retained_inner_models,,0.6716388807217555,0.6183908045977012,0.6480904845523119,0.5892857142857143,0.6965517241379311,0.47407407407407404,0.18265333614691753,4,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.699173411129933,0.6593577535199138,0.07850535213947296,0.02,0.6991733908653259,mean_retained_inner_models,,0.6716642102989495,0.6209450830140486,0.653772149502073,0.5928571428571429,0.710344827586207,0.4666666666666666,0.18582942990046308,4,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.699173411129933,0.6593577535199138,0.07850535213947296,0.02,0.6991733908653259,mean_retained_inner_models,,0.6838589689917156,0.596168582375479,0.6242438662407339,0.5428571428571429,0.5448275862068965,0.5407407407407406,0.09037264907808831,4,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7019543258673693,0.639021450518148,0.09117472916841507,0.02,0.7019542455673218,mean_retained_inner_models,,0.6769606153770594,0.6291187739463602,0.6653161378884405,0.5892857142857144,0.6206896551724138,0.5555555555555556,0.18432354467263232,4,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7019543258673693,0.639021450518148,0.09117472916841507,0.02,0.7019542455673218,mean_retained_inner_models,,0.6605154902094258,0.6515964240102171,0.6654360694976441,0.5964285714285714,0.6275862068965516,0.562962962962963,0.19564286679043316,4,global,0.4
