outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,21,0.681822068420563,0.5889328063241106,0.6752919005584714,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,55602,global,0.4
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,17,0.7334453531060164,0.5197628458498024,0.5541802685615428,0.4888888888888889,0.0,1.0,0.0,55602,global,0.4
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,62,0.7005900101868788,0.466403162055336,0.5390463271804156,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,55602,global,0.4
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,7,0.6824181023616634,0.5790513833992095,0.6166472107102113,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,25,0.7159079362033237,0.4861660079051383,0.6211621488597968,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,10,0.6995476093448499,0.5118577075098814,0.5566586078849067,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,12,0.6637629177762349,0.6482213438735178,0.6792227302958092,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,7,0.6718905737944877,0.5968379446640315,0.6567500100669924,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.6950351016235534,0.5671936758893281,0.5965405655816926,0.5111111111111111,1.0,0.0,0.0,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,7,0.7003773599301722,0.4881422924901186,0.5292633802017225,0.4444444444444444,0.043478260869565216,0.8636363636363636,-0.1631551081591466,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,31,0.6805795717895458,0.6877470355731226,0.670264267891763,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,30,0.6877321733019021,0.575098814229249,0.5958979207287994,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,11,0.698879198908644,0.5592885375494071,0.6183741255136534,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,10,0.6950181416908823,0.5434782608695652,0.5611919145799883,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,19,0.6626916083480363,0.6620553359683794,0.6632712671642694,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,55602,global,0.4
