outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7569230769230769,0.5983997595346869,0.06270923465490341,0.02,0.7757142782211304,mean_retained_inner_models,,0.9015794038419406,0.5330316742081448,0.5852904860819867,0.48,0.4352941176470589,0.5384615384615384,-0.030443849271995095,18473,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7569230769230769,0.5983997595346869,0.06270923465490341,0.02,0.7757142782211304,mean_retained_inner_models,,0.9416064388126856,0.5447963800904977,0.5867746112467711,0.5199999999999999,0.49411764705882344,0.5538461538461539,0.04402711944107068,18473,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7569230769230769,0.5983997595346869,0.06270923465490341,0.02,0.7757142782211304,mean_retained_inner_models,,0.9351935751586273,0.5384615384615384,0.617845828215527,0.5266666666666666,0.5176470588235295,0.5384615384615385,0.0578906401690759,18473,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7569230769230769,0.5983997595346869,0.06270923465490341,0.02,0.7757142782211304,mean_retained_inner_models,,1.0484606744709601,0.5248868778280543,0.5789705182488459,0.5133333333333334,0.5529411764705883,0.46153846153846156,0.013290012046328547,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6654945054945054,0.7491222042899159,0.08719030767679214,0.02,0.6654945611953735,mean_retained_inner_models,,0.7077473244934928,0.5954751131221719,0.6708476754305623,0.6,0.588235294117647,0.6153846153846153,0.21219960024538964,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6654945054945054,0.7491222042899159,0.08719030767679214,0.02,0.6654945611953735,mean_retained_inner_models,,0.6943336123181065,0.6099547511312217,0.6677001299024499,0.5933333333333334,0.623529411764706,0.5538461538461539,0.1941125326206142,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6654945054945054,0.7491222042899159,0.08719030767679214,0.02,0.6654945611953735,mean_retained_inner_models,,0.6869176049766098,0.6262443438914026,0.7053855359762183,0.5866666666666667,0.5529411764705883,0.6307692307692307,0.18883373970152356,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6654945054945054,0.7491222042899159,0.08719030767679214,0.02,0.6654945611953735,mean_retained_inner_models,,0.6528216054593199,0.6434389140271493,0.7072914663919763,0.6066666666666667,0.6000000000000001,0.6153846153846154,0.21625455302837643,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7436263736263736,0.7787313528504564,0.0709720030426979,0.02,0.7436264157295227,mean_retained_inner_models,,0.6755370562193234,0.6778280542986426,0.7511274405440396,0.5933333333333334,0.4470588235294118,0.7846153846153847,0.2630482327306963,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7436263736263736,0.7787313528504564,0.0709720030426979,0.02,0.7436264157295227,mean_retained_inner_models,,0.6877425340517912,0.6244343891402715,0.7124008540418716,0.6133333333333333,0.5647058823529412,0.676923076923077,0.2726892131104322,18473,global,0.75
