outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.6255977153778076,0.9029988050460815,0.4,0.4998295451736747,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,1,0.7987014651298523,0.6984443664550781,0.5384615384615384,0.5940502057017895,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,2,0.7548830509185791,0.7017580568790436,0.5538461538461539,0.5911761566738941,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,3,0.7486158013343811,0.7059822380542755,0.5615384615384615,0.5897998369152215,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,4,0.7664355635643005,0.7121405601501465,0.5769230769230769,0.6336032557186404,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7132306694984436,0.7195535898208618,0.576923076923077,0.6319243790397637,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.729245642820994,0.7213188409805298,0.5846153846153846,0.6354500200654047,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.7499588926633199,0.7174753546714783,0.5923076923076923,0.6378791698629755,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7279922564824423,0.7155748605728149,0.5923076923076923,0.6378791698629755,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.709579179684321,0.7210033237934113,0.5923076923076923,0.6378791698629755,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.7279149492581686,0.7192777991294861,0.5923076923076923,0.6378791698629755,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.7434644401073456,0.7182998657226562,0.5923076923076923,0.6378791698629755,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6994466980298361,0.7152988314628601,0.6076923076923076,0.6477359797197852,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.7526542147000631,0.7107273042201996,0.6076923076923076,0.6477359797197852,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.7013166050116221,0.7109732031822205,0.6076923076923076,0.6477359797197852,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.6944418648878733,0.7148135602474213,0.6,0.6400436720274776,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.7271864414215088,0.7125017046928406,0.6,0.6400436720274776,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.753629465897878,0.7171162366867065,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.708721935749054,0.7164447009563446,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.6756447354952494,0.7184142768383026,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.6893033385276794,0.7174373865127563,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.67099196712176,0.7184941172599792,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.715243528286616,0.7122283279895782,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.692193885644277,0.7146347761154175,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.6973375777403513,0.7109056711196899,0.6153846153846154,0.6480846076999922,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.6826131939888,0.7108752727508545,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.7117279668649038,0.7063988745212555,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.7122129797935486,0.7109767496585846,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.6848721454540888,0.7155449688434601,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.6898510704437891,0.7202571034431458,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.7151813606421152,0.7199206352233887,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,31,0.7191288669904073,0.7144361138343811,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.6865799327691396,0.7123724818229675,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7074131766955057,0.7124830186367035,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.6807203590869904,0.7131335139274597,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.7083812455336252,0.7155372500419617,0.6076923076923078,0.6469093940247785,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,36,0.6973754465579987,0.704156756401062,0.6153846153846154,0.6554282874120931,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.692346473534902,0.7048819661140442,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.6971023132403692,0.703989177942276,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,39,0.6938758591810862,0.7060117423534393,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.6674900750319163,0.7118282318115234,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.6700631976127625,0.709964245557785,0.6230769230769231,0.6557769153922999,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.6892898678779602,0.7159977555274963,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.7013292709986368,0.7133401036262512,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.6935097277164459,0.7123312056064606,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,45,0.7036953171094259,0.7047509849071503,0.6,0.6442103386941442,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,46,0.6935511628786722,0.7053230702877045,0.6076923076923078,0.6469093940247785,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.7357979615529379,0.7047566473484039,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.7054424385229746,0.7121483981609344,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.6941021382808685,0.7140876352787018,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,50,0.6787364582220713,0.7082545757293701,0.6153846153846154,0.6546017017170862,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,51,0.6598471502463022,0.7057844698429108,0.6153846153846154,0.6546017017170862,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.6680619716644287,0.7077370584011078,0.6076923076923078,0.6469093940247785,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,53,0.6707925597826639,0.711275577545166,0.6076923076923078,0.6469093940247785,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,54,0.6972395579020182,0.7104838490486145,0.6153846153846154,0.6504350350504196,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.6484528630971909,0.7085308134555817,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,56,0.6803058683872223,0.713271975517273,0.6230769230769231,0.6581273427427274,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.6551836033662161,0.7148092091083527,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,58,0.7080623805522919,0.7107693254947662,0.6153846153846154,0.6480846076999922,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.6965419749418894,0.7057325839996338,0.6076923076923078,0.6427427273581119,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,60,0.6802083551883698,0.7097129821777344,0.6230769230769231,0.6557769153922999,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,61,0.7126980821291605,0.7173403203487396,0.6076923076923078,0.6469093940247785,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,62,0.6725296179453532,0.7206457853317261,0.6076923076923078,0.6469093940247785,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,63,0.7307620346546173,0.7105457782745361,0.6076923076923078,0.6514908419885794,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,64,0.6523838440577189,0.7151048183441162,0.6153846153846154,0.6546017017170862,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,65,0.6604834198951721,0.718622475862503,0.6076923076923078,0.6514908419885794,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,66,0.682117889324824,0.7187137007713318,0.6000000000000001,0.6392170863324709,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,67,0.6487403611342112,0.7096938192844391,0.6153846153846154,0.6480846076999922,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.75
