outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,11,0.74351133978897,0.40336134453781514,0.6151991891174377,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,clin,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,9,0.649503257997975,0.6365546218487396,0.7456348558511149,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,5,0.6351947205185559,0.6701680672268907,0.7849875266700687,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,12,0.7149091112487288,0.6302521008403361,0.7500513103779551,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,9,0.7149991746058357,0.6092436974789917,0.7649193850709437,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,6,0.7204323054012118,0.4432773109243697,0.6607812078979989,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,19,0.7368275632542896,0.48109243697478987,0.6608683859573669,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,clin,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,18,0.654871280034895,0.6323529411764706,0.6814696158605456,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,5,0.7030625891137589,0.5294117647058824,0.7270159951128502,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,70,0.7078661974012349,0.5210084033613445,0.6639555456438607,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,clin,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocclin,6,0.7325933858993611,0.5735294117647058,0.7101283005994133,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocclin,36,0.7212011991166387,0.5882352941176471,0.720166568404619,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocclin,13,0.6708549399803053,0.5819327731092437,0.7040147611168825,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocclin,5,0.6984856876878176,0.5903361344537815,0.7347743090680323,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.3
