outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.5727777777777778,0.7392471768571149,0.09503735601902008,0.02,0.5727777481079102,outer_refit_model,5,0.7929475040541719,0.4393939393939394,0.6487086442968796,0.35294117647058826,0.2727272727272727,0.5,-0.22727272727272727,22,global,0.66
1,test_outer,global,0.33,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.5727777777777778,0.7392471768571149,0.09503735601902008,0.02,0.5727777481079102,outer_refit_model,5,0.7100449259050154,0.5454545454545454,0.6507134576653293,0.5882352941176471,0.5454545454545454,0.6666666666666666,0.2030905986149808,22,global,0.66
1,test_outer,global,0.66,1,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.5727777777777778,0.7392471768571149,0.09503735601902008,0.02,0.5727777481079102,outer_refit_model,5,0.63796397110849,0.7575757575757576,0.8746049701932056,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.3825184261187248,22,global,0.66
2,test_outer,global,0.0,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.6244444444444446,0.7132680010937411,0.1504150629043579,0.02,0.6244444251060486,outer_refit_model,23,0.5541133285862575,0.8181818181818182,0.893222434131525,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,22,global,0.66
2,test_outer,global,0.33,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.6244444444444446,0.7132680010937411,0.1504150629043579,0.02,0.6244444251060486,outer_refit_model,23,0.5469869393948625,0.8787878787878788,0.9403485403485404,0.8235294117647058,1.0,0.5,0.6267831705280087,22,global,0.66
2,test_outer,global,0.66,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.6244444444444446,0.7132680010937411,0.1504150629043579,0.02,0.6244444251060486,outer_refit_model,23,0.5984516963501043,0.7575757575757576,0.8396565555656464,0.7647058823529411,0.9090909090909091,0.5,0.46088240084927024,22,global,0.66
3,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.595,0.6888759354820524,0.17139945924282074,0.02,0.5950000286102295,outer_refit_model,5,0.7359369197772127,0.49999999999999994,0.7719187675070028,0.5882352941176471,0.5454545454545454,0.6666666666666666,0.2030905986149808,22,global,0.66
3,test_outer,global,0.33,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.595,0.6888759354820524,0.17139945924282074,0.02,0.5950000286102295,outer_refit_model,5,0.7443477427038868,0.5151515151515151,0.7300914994096813,0.47058823529411764,0.36363636363636365,0.6666666666666666,0.030303030303030304,22,global,0.66
3,test_outer,global,0.66,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.595,0.6888759354820524,0.17139945924282074,0.02,0.5950000286102295,outer_refit_model,5,0.7861116370783322,0.3787878787878788,0.6069753775636129,0.4117647058823529,0.2727272727272727,0.6666666666666666,-0.06356417261637282,22,global,0.66
4,test_outer,global,0.0,1,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss66_trlocglobal,0.6444444444444444,0.7918784064299336,0.13057328760623932,0.02,0.6444444060325623,outer_refit_model,34,0.9013655191280874,0.6181818181818182,0.7361586645677555,0.3125,0.0,1.0,0.0,22,global,0.66
