outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,40,0.7845031143258892,0.792016806722689,0.8833249700764614,0.37777777777777777,0.0,1.0,0.0,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6366392861478904,0.6869747899159664,0.7915773304772351,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6074690462521171,0.7478991596638656,0.847679607276441,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6388303426488436,0.7016806722689076,0.7718104846851699,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6545188587299321,0.6638655462184874,0.7885039948427982,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.6670417832788532,0.6617647058823529,0.794239716122081,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6273470404652853,0.6911764705882354,0.8228779632704964,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,path,0.0
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6188037235495081,0.7857142857142857,0.8835226961185866,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,55602,path,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6864730587732824,0.7184873949579831,0.8329613655545562,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,55602,path,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,45,0.6748886116265593,0.6428571428571429,0.7355453742967738,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,path,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6439822992705766,0.7331932773109244,0.7984252535873887,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,path,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7009871280468729,0.6911764705882354,0.7461384932179544,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,path,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.660346777835573,0.5861344537815126,0.7518547845238631,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,path,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6102122801720202,0.842436974789916,0.918199555644316,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,55602,path,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.651074631779241,0.8361344537815125,0.9085354287556919,0.7111111111111111,0.5714285714285714,0.9411764705882353,0.5126050420168067,55602,path,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6458694204567704,0.6974789915966387,0.7609578920526768,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,path,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6672782133303385,0.6533613445378151,0.7743731143493201,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,path,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6453937593759262,0.6071428571428571,0.7541769043203619,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,path,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6521464479667766,0.6449579831932774,0.7689061027623441,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,path,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6145680210830917,0.8088235294117646,0.8974870917248085,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,55602,path,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6792242110393978,0.6722689075630252,0.7800399215448545,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,path,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6408058748500728,0.6722689075630252,0.8110400040656885,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,path,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6592642860129552,0.6071428571428571,0.7499033019406675,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,path,0.0
