outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.687561074071786,0.6061728395061727,0.6334781594367083,0.543859649122807,0.3,0.8148148148148148,0.13318097607517065,4,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.6916988066026968,0.5925925925925927,0.6225126207346618,0.5263157894736842,0.2,0.8888888888888888,0.1217161238900369,4,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.6942837246285312,0.5913580246913581,0.6214821485092448,0.47368421052631576,0.13333333333333333,0.8518518518518519,-0.021295885499998,4,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.6900253679991633,0.6135802469135803,0.6088010152257819,0.5087719298245614,0.13333333333333333,0.9259259259259259,0.09641353680829164,4,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7031322542192107,0.6555350290432427,0.046424224972724915,0.02,0.7031322717666626,outer_refit_model,23,0.6958975420065039,0.5530864197530865,0.5761220400199453,0.47368421052631576,0.03333333333333333,0.9629629629629629,-0.01005037815259212,4,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6821743599509904,0.6500638569604087,0.6782116952776295,0.5714285714285714,0.2413793103448276,0.9259259259259259,0.22762514263373385,4,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6849064419386874,0.6168582375478928,0.6584056862554853,0.6071428571428571,0.27586206896551724,0.9629629629629629,0.32493054711838343,4,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.69045391517977,0.59514687100894,0.5904761696521879,0.5178571428571429,0.13793103448275862,0.9259259259259259,0.10316407676502881,4,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6886754753255152,0.6168582375478928,0.6122419852303501,0.5,0.06896551724137931,0.9629629629629629,0.07085337881845101,4,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6901797477884435,0.6703694964543028,0.057851314544677734,0.02,0.6901797652244568,outer_refit_model,19,0.6908510497566319,0.6347381864623244,0.654189603545581,0.5,0.034482758620689655,1.0,0.13010726223589664,4,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6851773816807584,0.582375478927203,0.7022989778130803,0.6071428571428571,0.2413793103448276,1.0,0.36469840431289846,4,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.687005015393786,0.5925925925925927,0.6332507721104805,0.5178571428571429,0.13793103448275862,0.9259259259259259,0.10316407676502881,4,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6856634438790162,0.6334610472541506,0.6892330597881478,0.5535714285714286,0.13793103448275862,1.0,0.26761546505252365,4,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6949417047714755,0.5466155810983397,0.6038393340610507,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,4,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6988142292490119,0.6651017071606783,0.044141676276922226,0.02,0.6988142132759094,outer_refit_model,17,0.6957211664479741,0.5402298850574713,0.5959582046913435,0.5,0.034482758620689655,1.0,0.13010726223589664,4,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,outer_refit_model,15,0.6930719050497968,0.5325670498084292,0.624623853315978,0.5714285714285714,0.3103448275862069,0.8518518518518519,0.1919627381134975,4,global,0.0
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6703761214630779,0.6684054631357325,0.021883524954319,0.02,0.6703761219978333,outer_refit_model,15,0.6932187950277571,0.5376756066411238,0.641455152005588,0.5892857142857143,0.3103448275862069,0.8888888888888888,0.2426200880808702,4,global,0.0
