outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.617974191904068,1.078639030456543,0.4444444444444444,0.7075227241893909,0.38461538461538464,0.0,0.6692998707294464,0.546493336558342,0.20355706848204136,0.41183189302682877,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6384000033140182,1.0828694105148315,0.4722222222222222,0.7142567309233976,0.38461538461538464,0.0,0.6652064472436905,0.5537105947732925,0.22861657664179802,0.5507048815488815,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.69024957716465,1.0689082145690918,0.49999999999999994,0.7327752494419162,0.38461538461538464,0.0,0.6215209364891052,0.5950236171483994,0.2729544844478369,0.5397468358278275,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6354125589132309,1.0432389974594116,0.5277777777777778,0.7408560575227241,0.38461538461538464,0.0,0.6423826962709427,0.5278118029236794,0.29704853147268295,0.6667727828025818,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6680805534124374,1.05406653881073,0.49999999999999994,0.7327752494419162,0.38461538461538464,0.0,0.66053806245327,0.5684379190206528,0.2710809223353863,0.6374479532241821,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7000561207532883,1.056552767753601,0.47222222222222215,0.7241332741332742,0.38461538461538464,0.0,0.6415893584489822,0.593991219997406,0.29545495472848415,0.6440233066678047,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6264268159866333,1.066328525543213,0.47222222222222215,0.7241332741332742,0.38461538461538464,0.0,0.6840707659721375,0.523705393075943,0.2820025496184826,0.6444156169891357,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.666159987449646,1.0561622381210327,0.49999999999999994,0.7407999407999408,0.38461538461538464,0.0,0.6014881879091263,0.5549177974462509,0.3260921314358711,0.5943835377693176,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.673689141869545,1.0704736709594727,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.6105255484580994,0.5644807070493698,0.3211193010210991,0.5785719677805901,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6183982193470001,1.0841102600097656,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.6082695573568344,0.49521955102682114,0.3562716841697693,0.6822148114442825,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6673402488231659,1.0879905223846436,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.6670053750276566,0.593548983335495,0.20618951320648193,0.4448777511715889,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6379627138376236,1.0725172758102417,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.6194004416465759,0.5684825628995895,0.20525147393345833,0.3633452467620373,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.7199093103408813,1.0800354480743408,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.6047651320695877,0.5748915299773216,0.3856929838657379,0.9718909412622452,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.6254484504461288,1.065382719039917,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.6201944202184677,0.5380551517009735,0.2541443295776844,0.4771440252661705,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6418074369430542,1.0808240175247192,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.6125276684761047,0.5594358444213867,0.23051561042666435,0.4948539137840271,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6001096665859222,1.089867353439331,0.5,0.748880748880749,0.38461538461538464,0.0,0.5854903161525726,0.5080786198377609,0.27332401648163795,0.4740011394023895,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6177138835191727,1.0993330478668213,0.5,0.748880748880749,0.38461538461538464,0.0,0.6026962101459503,0.509959802031517,0.3043341040611267,0.6334107499569654,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6366590708494186,1.1003211736679077,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.6444689631462097,0.5552910566329956,0.23651924915611744,0.4447640925645828,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6331670433282852,1.0735158920288086,0.5277777777777777,0.7494419161085828,0.38461538461538464,0.0,0.5959542542695999,0.5394134595990181,0.26247286796569824,0.562707394361496,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.6890580356121063,1.078988790512085,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.6702184528112411,0.6125427633523941,0.21627336367964745,0.44893837720155716,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.586743637919426,1.0860915184020996,0.5277777777777777,0.7494419161085828,0.38461538461538464,0.0,0.5946231633424759,0.523207537829876,0.1878039389848709,0.331702446565032,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.603533923625946,1.067887544631958,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5930886492133141,0.5197269394993782,0.2537135072052479,0.40757209807634354,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.6208434849977493,1.084951400756836,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5903167426586151,0.5429645851254463,0.21679297275841236,0.4736132547259331,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.6574659794569016,1.0874035358428955,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5683089196681976,0.5519501119852066,0.28814536333084106,0.6695900782942772,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7148776054382324,1.0760446786880493,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5842168480157852,0.6109789684414864,0.2861607279628515,0.6471690386533737,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.6254388242959976,1.0769115686416626,0.5555555555555556,0.7575227241893909,0.38461538461538464,0.0,0.5942376405000687,0.5374716445803642,0.2468978837132454,0.5248543992638588,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.6201406270265579,1.0902515649795532,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5722121447324753,0.5431858524680138,0.2168000154197216,0.4550955072045326,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.5684682354331017,1.0918145179748535,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5643445402383804,0.49645235389471054,0.22201986610889435,0.33021839521825314,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.6213935762643814,1.0841312408447266,0.49999999999999994,0.7407999407999408,0.38461538461538464,0.0,0.5864243358373642,0.5296484678983688,0.2596018500626087,0.5368930473923683,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.6596665233373642,1.0805326700210571,0.4722222222222222,0.7418100418100417,0.38461538461538464,0.0,0.570177361369133,0.557864174246788,0.2884126529097557,0.5939839854836464,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.6461073309183121,1.0446102619171143,0.5277777777777778,0.7575227241893909,0.38461538461538464,0.0,0.6159576177597046,0.5627934485673904,0.25022000074386597,0.41517769545316696,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.5852572917938232,1.0579307079315186,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5543872117996216,0.5058426558971405,0.2403624802827835,0.3864806182682514,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.6123843640089035,1.0403562784194946,0.5277777777777778,0.7575227241893909,0.38461538461538464,0.0,0.5732514262199402,0.5227138325572014,0.24962730705738068,0.5452741086483002,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.6618704348802567,1.05180823802948,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.6197459995746613,0.5785781592130661,0.2301343008875847,0.5151738002896309,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.6371288299560547,1.0555909872055054,0.5277777777777778,0.7575227241893909,0.38461538461538464,0.0,0.564399778842926,0.5542341992259026,0.22545726224780083,0.5306061059236526,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.6413304358720779,1.0551782846450806,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5734629780054092,0.5487316623330116,0.2752406634390354,0.4757719859480858,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.5985984727740288,1.0662435293197632,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.5524354875087738,0.4963279291987419,0.2948949858546257,0.5709359273314476,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.6657876670360565,1.055068016052246,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5933448597788811,0.5699722915887833,0.26228073984384537,0.6049041002988815,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.6362750381231308,1.0549770593643188,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.563951700925827,0.5199839845299721,0.34114473685622215,0.6200977116823196,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.5766226649284363,1.0657347440719604,0.5,0.748880748880749,0.38461538461538464,0.0,0.5223450437188148,0.48724767565727234,0.27406712248921394,0.41716425865888596,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,59,0.6566297858953476,1.0566680431365967,0.5277777777777778,0.7575227241893909,0.38461538461538464,0.0,0.5450563728809357,0.5441934838891029,0.31569576263427734,0.6702472642064095,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,60,0.6281947940587997,1.0749800205230713,0.5277777777777777,0.7556147556147557,0.38461538461538464,0.0,0.6087606847286224,0.5368979126214981,0.25108717009425163,0.5705020055174828,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.6545930206775665,1.0440590381622314,0.5833333333333333,0.7774842441509109,0.38461538461538464,0.0,0.6074129268527031,0.5672899857163429,0.24570762552320957,0.5175223350524902,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,62,0.6131902039051056,1.0309287309646606,0.4722222222222222,0.7418100418100417,0.38461538461538464,0.0,0.5317447483539581,0.5452293753623962,0.2033117339015007,0.3426578678190708,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,63,0.6187621206045151,1.0167391300201416,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5571859925985336,0.5534539371728897,0.1903990302234888,0.3541687037795782,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,64,0.668264165520668,1.010927677154541,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5249121859669685,0.5568902343511581,0.3059544451534748,0.6977060288190842,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,65,0.6467346101999283,1.0317628383636475,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.528565302491188,0.5445973426103592,0.2986218221485615,0.5496362298727036,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,66,0.6970371901988983,1.0539172887802124,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.6002377346158028,0.5977490916848183,0.2858796641230583,0.556364007294178,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,67,0.6283816397190094,1.0730454921722412,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.602459266781807,0.5275935530662537,0.29137999191880226,0.5588618963956833,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,68,0.6418436616659164,1.0923231840133667,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5891261398792267,0.5488806962966919,0.2706951107829809,0.5057840906083584,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,69,0.5815265476703644,1.0836745500564575,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5184485837817192,0.4794364348053932,0.32217875495553017,0.4309085011482239,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,70,0.596923865377903,1.0829362869262695,0.5833333333333333,0.7723375390042058,0.38461538461538464,0.0,0.5809883028268814,0.5053369700908661,0.2534087495878339,0.5646941438317299,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,71,0.6940170526504517,1.067234992980957,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5530794411897659,0.5919202342629433,0.2935356628149748,0.5742584615945816,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,72,0.6660587638616562,1.0616861581802368,0.5555555555555556,0.7642567309233976,0.38461538461538464,0.0,0.5486824214458466,0.5703528970479965,0.27402088791131973,0.5440126806497574,0.0,0.0,0.0,0.0,0.0,4,global,0.66
1,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,73,0.5851668268442154,1.0257880687713623,0.5277777777777777,0.7494419161085828,0.38461538461538464,0.0,0.5451365858316422,0.5160911977291107,0.20107150450348854,0.37615519016981125,0.0,0.0,0.0,0.0,0.0,4,global,0.66
