outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7664835164835164,0.6523170867089763,0.0638706386089325,0.02,0.7729670405387878,outer_refit_model,19,0.7282005178617739,0.6968325791855203,0.6849233153600774,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,22,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7664835164835164,0.6523170867089763,0.0638706386089325,0.02,0.7729670405387878,outer_refit_model,19,0.7581313196299733,0.4841628959276018,0.5707246217938103,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,22,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7664835164835164,0.6523170867089763,0.0638706386089325,0.02,0.7729670405387878,outer_refit_model,19,0.7254296264842047,0.5294117647058824,0.6365088626543736,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,22,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7664835164835164,0.6523170867089763,0.0638706386089325,0.02,0.7729670405387878,outer_refit_model,19,0.7109439200449429,0.6199095022624435,0.6913583759408684,0.6,0.5294117647058824,0.6923076923076923,0.22171945701357465,22,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7289010989010989,0.6652819667645661,0.16117756068706512,0.02,0.7289010882377625,outer_refit_model,32,0.7172993587589128,0.43891402714932126,0.5152973583682667,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,22,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7289010989010989,0.6652819667645661,0.16117756068706512,0.02,0.7289010882377625,outer_refit_model,32,0.7066997299407572,0.4660633484162896,0.518681101350879,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,22,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7289010989010989,0.6652819667645661,0.16117756068706512,0.02,0.7289010882377625,outer_refit_model,32,0.6946741036449183,0.4660633484162896,0.5424672291438598,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,22,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7289010989010989,0.6652819667645661,0.16117756068706512,0.02,0.7289010882377625,outer_refit_model,32,0.680623882290496,0.7149321266968326,0.712340296370686,0.7,0.9411764705882353,0.38461538461538464,0.4036036763977875,22,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039560439560439,0.6567039402771908,0.10783764719963074,0.02,0.7039560079574585,outer_refit_model,22,0.6412571642668348,0.6787330316742082,0.7292354191165883,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.08597285067873303,22,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7039560439560439,0.6567039402771908,0.10783764719963074,0.02,0.7039560079574585,outer_refit_model,22,0.6471658714403411,0.6425339366515836,0.6818049961329874,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,22,global,0.75
