outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,26,0.4539758414030075,0.6374824643135071,0.7176724137931034,0.8577309559372328,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,27,0.44830135256052017,0.6319107611974081,0.7198275862068966,0.862294592610733,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,28,0.4648958543936412,0.6371081074078878,0.6918103448275861,0.8472148145058112,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.44772208978732425,0.6322966615358988,0.7047413793103448,0.8552710282468761,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.42392150809367496,0.62137770652771,0.7176724137931034,0.8564421564217379,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.4100418860713641,0.6277966698010763,0.7435344827586207,0.8709746242329166,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6609364598989487,0.6753607590993246,0.6163793103448276,0.7442346428242269,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6028808777530988,0.6737033327420553,0.6012931034482758,0.7418801359036181,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,3,0.5904179712136587,0.6770576437314352,0.6056034482758621,0.7391759621758712,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.554046114285787,0.6704150636990865,0.6142241379310345,0.7403805882160537,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.5422984560330709,0.655572772026062,0.6400862068965517,0.7521385391370562,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.550729438662529,0.6620235045750936,0.6357758620689655,0.7433774102221166,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.5242125963171324,0.6765331824620565,0.5926724137931034,0.7116961720895413,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.5142102241516113,0.671858568986257,0.5689655172413793,0.7094038387779854,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.5018761878212293,0.6664283672968546,0.6056034482758621,0.7345393654402864,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.4639418199658394,0.6846770445505778,0.5840517241379309,0.7243543649317876,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.4616386691729228,0.6693090001742045,0.5905172413793103,0.7155673130412229,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.4995419383049011,0.6635109583536783,0.5775862068965516,0.713326673216667,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.4900062084197998,0.6566354433695475,0.6012931034482758,0.7343004331758861,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,14,0.44153675933678943,0.6555841366449991,0.6099137931034483,0.727668407509883,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.45285167545080185,0.6567493279774984,0.6120689655172413,0.7288810921657725,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.43539151300986606,0.6543138225873312,0.6293103448275862,0.764700961025626,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.43150478104750317,0.6625440915425619,0.6228448275862069,0.750383888319795,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,18,0.4201640958587329,0.6675636370976766,0.6099137931034483,0.7524038365223081,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,19,0.4102213482062022,0.6649910807609558,0.6077586206896552,0.7479817210958138,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,20,0.4175541028380394,0.6656526128451029,0.6120689655172413,0.7629254460252707,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.41859910637140274,0.6672700842221578,0.6120689655172413,0.7525569222079588,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,22,0.40535841633876163,0.6590205629666647,0.6120689655172413,0.7451847533530364,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.40069686621427536,0.6642264127731323,0.6293103448275863,0.776225974320242,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.40656987329324085,0.6649052302042643,0.6271551724137931,0.7687374199576653,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,25,0.4111079126596451,0.6665593783060709,0.625,0.7754570338854518,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6981107145547867,0.7188650170962015,0.47629310344827586,0.6281194375623067,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,2,0.6550509283939997,0.7109517057736715,0.5021551724137931,0.6332559772855518,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6397609909375509,0.7061839501063029,0.5107758620689655,0.6672665595990178,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6131555885076523,0.7060439189275106,0.5323275862068966,0.6537505655918147,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6118622322877248,0.6923669775327047,0.5495689655172413,0.672094556885276,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.5861745079358419,0.6825634439786276,0.5797413793103448,0.7056526113038087,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.5548047125339508,0.6839902798334757,0.5948275862068966,0.7281810194717023,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5547056049108505,0.6791637341181437,0.5991379310344828,0.750627854453451,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5283956800897917,0.6821155548095703,0.5883620689655172,0.7440341189678517,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5425285200277964,0.6763754288355509,0.5775862068965517,0.7252878915209917,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5261187180876732,0.6774827837944031,0.5948275862068966,0.7603428311406122,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.49497170746326447,0.6794310013453165,0.5969827586206896,0.7578680598278993,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.4924093186855316,0.6714807550112406,0.6163793103448276,0.7774685539226285,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.48031221081813175,0.6664605736732483,0.6206896551724138,0.7696811339363722,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.4756270796060562,0.677905261516571,0.6228448275862069,0.7658550436279296,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.44934961199760437,0.6776108344395956,0.6099137931034482,0.7574648487739956,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.4425308381517728,0.6822653412818909,0.6012931034482758,0.758148150536946,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.41939568271239597,0.6822240948677063,0.6012931034482758,0.7466114458983945,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.4246315360069275,0.6693557103474935,0.6120689655172413,0.7446715825108418,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.4206374833981196,0.6665218075116476,0.6185344827586207,0.7543699145038408,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.3909703940153122,0.6737822492917379,0.6099137931034483,0.7649140883214745,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.3941664968927701,0.6644104719161987,0.6142241379310346,0.770398068819264,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,23,0.39773649473985034,0.6760012904802958,0.6228448275862069,0.7743140153142467,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.37206652263800305,0.6801544229189554,0.6185344827586207,0.7728961305875743,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.3679769163330396,0.6802919705708822,0.603448275862069,0.7494498563299411,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.371593380967776,0.6811759074529012,0.6120689655172413,0.7489297317918956,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.3437165046731631,0.6866617798805237,0.603448275862069,0.7596183700543038,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.355638787150383,0.6744799017906189,0.6163793103448276,0.7434225261179734,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.3768403579791387,0.6758063038190206,0.603448275862069,0.7346979631665678,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,30,0.3621893773476283,0.6640323003133138,0.6142241379310344,0.7531553304185062,0.6666666666666666,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.3347986862063408,0.6704402168591818,0.6120689655172413,0.7509957298015554,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.34331871072451275,0.6708804170290629,0.6142241379310345,0.7579071378285821,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.34668756276369095,0.6760040720303854,0.5991379310344828,0.7500067668247629,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.33063291013240814,0.690207302570343,0.603448275862069,0.7549543964196276,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,35,0.3437628025809924,0.6794399619102478,0.5991379310344828,0.7538237563437543,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,36,0.343924805521965,0.6813715298970541,0.6012931034482758,0.7363346141284459,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,37,0.33466481665770215,0.6828400293986002,0.605603448275862,0.7475729850456264,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,38,0.3201734448472659,0.6807864904403687,0.603448275862069,0.7372468564199985,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,39,0.3322356194257736,0.672924260298411,0.5991379310344828,0.7330588223917178,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,40,0.3221039945880572,0.6717924475669861,0.603448275862069,0.7455441023156494,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,41,0.31645530958970386,0.670973022778829,0.6120689655172414,0.7411670400674084,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,42,0.31511856367190677,0.6682901183764139,0.6120689655172414,0.7400934943789632,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,43,0.31836403409639996,0.6697526772816976,0.6206896551724138,0.7435134333230133,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.660331666469574,0.6706783374150594,0.5193965517241379,0.670416650928077,0.6888888888888889,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6184182316064835,0.6736703316370646,0.5495689655172414,0.699178274478645,0.6,0.0,0.0,0.0,0.0,22,radio,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.5973439912001292,0.6853891412417094,0.5560344827586208,0.7105423588598374,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.2
