outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6781657130942527,0.5987394957983194,0.6611014770307111,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,37,0.6972348750502353,0.5042016806722689,0.6697881306721651,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,35,0.716656179134942,0.5483193277310925,0.6708724751375462,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,38,0.703030327836788,0.5756302521008403,0.663995388629268,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6502327155201972,0.6596638655462185,0.7763763851173351,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7314687950710899,0.5399159663865546,0.6566414986503007,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6515430298184045,0.661764705882353,0.74732633327639,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6417108121367608,0.7016806722689075,0.8024931919680692,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.703293461508339,0.5105042016806723,0.7196680618624542,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6588207973211868,0.5924369747899159,0.7663288561001754,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,8,0.711547407648606,0.5546218487394958,0.6870123979671795,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.6300291574841567,0.73109243697479,0.8451263575240531,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6944949324125181,0.5966386554621849,0.727006293082191,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.7032331622765036,0.6722689075630253,0.7609096467235972,0.4,0.03571428571428571,1.0,0.1174678734748412,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6962307241142803,0.5903361344537815,0.6824427041999699,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6583138450301508,0.634453781512605,0.7674133751853125,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,23,0.6522386090820738,0.6386554621848739,0.7734007740276077,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,39,0.6226133273133573,0.6764705882352942,0.7755306013332943,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.2
