outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6939691950561515,0.642923175862977,0.01679818145930767,0.02,0.693969190120697,mean_retained_inner_models,,0.7127855269309086,0.5545679012345679,0.595101998572035,0.5368421052631579,0.6,0.4666666666666667,0.0668895532194959,55602,global,0.0
1,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6939691950561515,0.642923175862977,0.01679818145930767,0.02,0.693969190120697,mean_retained_inner_models,,0.7012720398842818,0.5723456790123457,0.6188977354588971,0.5719298245614035,0.5733333333333334,0.5703703703703704,0.144285446220572,55602,global,0.0
1,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6939691950561515,0.642923175862977,0.01679818145930767,0.02,0.693969190120697,mean_retained_inner_models,,0.7354888920176672,0.4995061728395062,0.5485566785075834,0.49824561403508777,0.45999999999999996,0.5407407407407406,0.00024699717343606016,55602,global,0.0
1,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6939691950561515,0.642923175862977,0.01679818145930767,0.02,0.693969190120697,mean_retained_inner_models,,0.7468727238076163,0.5032098765432099,0.5322017155516494,0.47719298245614034,0.42000000000000004,0.5407407407407406,-0.04049859096602641,55602,global,0.0
1,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6939691950561515,0.642923175862977,0.01679818145930767,0.02,0.693969190120697,mean_retained_inner_models,,0.7472560337303594,0.49901234567901237,0.5286481554492553,0.48421052631578937,0.38,0.6,-0.025062294143414647,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6727962858397641,0.648665455693627,0.03350014239549637,0.02,0.677206814289093,mean_retained_inner_models,,0.6675620430802287,0.6480204342273309,0.6395964781042272,0.6428571428571428,0.689655172413793,0.5925925925925926,0.2870625669102168,55602,global,0.0
2,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6727962858397641,0.648665455693627,0.03350014239549637,0.02,0.677206814289093,mean_retained_inner_models,,0.6833492071114616,0.6033205619412516,0.6198494965992744,0.5928571428571429,0.6275862068965518,0.5555555555555556,0.18590419515324144,55602,global,0.0
2,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6727962858397641,0.648665455693627,0.03350014239549637,0.02,0.677206814289093,mean_retained_inner_models,,0.6889050565633935,0.59514687100894,0.6200816960768222,0.5714285714285715,0.606896551724138,0.5333333333333333,0.14355796667374293,55602,global,0.0
2,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6727962858397641,0.648665455693627,0.03350014239549637,0.02,0.677206814289093,mean_retained_inner_models,,0.7036314076544785,0.5578544061302682,0.5825328588457659,0.5214285714285714,0.5586206896551724,0.4814814814814815,0.04050802665566039,55602,global,0.0
2,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6727962858397641,0.648665455693627,0.03350014239549637,0.02,0.677206814289093,mean_retained_inner_models,,0.694016907376279,0.5708812260536398,0.591495419287534,0.5499999999999999,0.593103448275862,0.5037037037037038,0.09348030856083156,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6580902189597841,0.6732336569694797,0.06628549844026566,0.02,0.6580902338027954,mean_retained_inner_models,,0.6769730204047111,0.60485312899106,0.63622613810696,0.5892857142857142,0.6275862068965516,0.548148148148148,0.18625452154162056,55602,global,0.0
