outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.5879234174887339,0.6482747793197632,0.6612576064908722,0.757031423190577,0.6086956521739131,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,13,0.5731965005397797,0.6427925825119019,0.7281947261663286,0.7947093185804625,0.5652173913043478,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.5634836455186208,0.6586406230926514,0.6572008113590264,0.7855609219518533,0.6521739130434783,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.5618341167767843,0.6542753577232361,0.6308316430020284,0.7178017909872347,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.5575951834519705,0.6522700786590576,0.6470588235294117,0.7193989644819339,0.6086956521739131,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.5392916103204092,0.6309141516685486,0.7363083164300204,0.8066283495180374,0.6739130434782609,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,18,0.5430050194263458,0.6460443735122681,0.6632860040567952,0.766235500836559,0.6304347826086957,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.5403404931227366,0.6486274898052216,0.7058823529411765,0.8271649297913022,0.6304347826086957,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,20,0.5198250611623129,0.6564284861087799,0.6774847870182555,0.7661055524775183,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.541237344344457,0.616221159696579,0.742393509127789,0.8417861379708746,0.6304347826086957,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.52793621023496,0.6255561411380768,0.7261663286004056,0.8271041839296791,0.6521739130434783,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.5255474994579951,0.6451457738876343,0.6855983772819473,0.7944870566318416,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,24,0.5245115906000137,0.6445508301258087,0.6693711967545639,0.7372604083524383,0.5652173913043478,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,25,0.5129781862099966,0.6410335600376129,0.6734279918864098,0.7653569704109203,0.6086956521739131,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.5076744357744852,0.6037684679031372,0.7606490872210954,0.8375157714002841,0.6521739130434783,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,27,0.5076250483592352,0.6380518078804016,0.6673427991886409,0.7767462345477764,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,28,0.496821790933609,0.6012116074562073,0.7525354969574036,0.8324442354639343,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,29,0.5065193126598994,0.6366061270236969,0.7119675456389453,0.8145641542922624,0.6086956521739131,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,30,0.49728356798489887,0.6227521896362305,0.742393509127789,0.8265023580453463,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.4908491869767507,0.6380028128623962,0.6977687626774848,0.8205616769541875,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.49879467984040576,0.6417704522609711,0.6876267748478702,0.816245281946038,0.6304347826086957,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.49240196744600934,0.6436958611011505,0.6490872210953347,0.756096206638963,0.5652173913043478,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,34,0.49281081557273865,0.6329697668552399,0.6957403651115619,0.7982889809003718,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,35,0.47456324100494385,0.6234015822410583,0.7079107505070994,0.8134287949417272,0.6086956521739131,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,36,0.4749363263448079,0.61888587474823,0.691683569979716,0.8081351706434815,0.6304347826086957,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,37,0.4739489157994588,0.6252086460590363,0.7018255578093306,0.7963501037050124,0.5869565217391305,4,train,radio,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,38,0.4702211519082387,0.6365260481834412,0.7079107505070994,0.8025196106883893,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7589930991331736,0.706857293844223,0.5841784989858012,0.7000914115562316,0.391304347826087,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7064922551314036,0.7021889686584473,0.6105476673427992,0.7322601033541468,0.43478260869565216,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6977895597616831,0.7036823034286499,0.6186612576064909,0.725671371076676,0.391304347826087,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.7213462889194489,0.6946649551391602,0.6247464503042597,0.7486643150433276,0.43478260869565216,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6697814663251241,0.6910776793956757,0.6430020283975659,0.7663565065989826,0.5,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,6,0.6544541915257772,0.6866109371185303,0.6612576064908723,0.7836445532059559,0.5,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6612905959288279,0.6941428184509277,0.6389452332657201,0.75362961006399,0.43478260869565216,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,8,0.646751195192337,0.6702108979225159,0.6997971602434077,0.8030564137963949,0.4782608695652174,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6302574376265208,0.6870687305927277,0.6592292089249493,0.7690570820096876,0.5,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6141023337841034,0.6719421744346619,0.6997971602434077,0.7993471095636484,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6064972579479218,0.663242518901825,0.7464503042596349,0.8332249615193075,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.5869855185349783,0.6770098805427551,0.6511156186612577,0.7426773548042983,0.4782608695652174,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6092091302076975,0.6773261725902557,0.6511156186612576,0.7584851753148325,0.45652173913043476,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,14,0.5898120403289795,0.6660192608833313,0.7099391480730223,0.8021176335958511,0.4782608695652174,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.5791609783967336,0.6612699627876282,0.720081135902637,0.8176618559972013,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.5774773259957632,0.6653741896152496,0.6896551724137931,0.7878276708847416,0.5,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.5574550131956736,0.6625490784645081,0.7139959432048681,0.7965320342615019,0.5434782608695652,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,18,0.5616049766540527,0.6572786867618561,0.716024340770791,0.7767749844639769,0.5217391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,19,0.5458564261595408,0.6766746044158936,0.6551724137931034,0.7071811686674296,0.5,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,20,0.5319844782352448,0.6661925911903381,0.6876267748478702,0.7369855393387661,0.5217391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,21,0.5495323538780212,0.6534013748168945,0.7200811359026369,0.7734916517765645,0.4782608695652174,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.5277842332919439,0.6630909442901611,0.667342799188641,0.7438248001186054,0.5217391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,23,0.5259262224038442,0.6710802614688873,0.6511156186612577,0.6939155555667325,0.5217391304347826,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.5110400716463724,0.6639795005321503,0.6815415821501014,0.7136552415195714,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.5350907345612844,0.6704317629337311,0.6855983772819473,0.7171663514517933,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.4991149107615153,0.6505020558834076,0.718052738336714,0.773599562098154,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.4983215083678563,0.6631398499011993,0.6896551724137931,0.7192207883448289,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,28,0.48425525426864624,0.63938307762146,0.7119675456389452,0.7735778215979678,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,29,0.4830700159072876,0.6398280262947083,0.7281947261663286,0.7870524642371024,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,30,0.48281901081403095,0.6459481716156006,0.7302231237322515,0.7819844445029569,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,31,0.4689270754655202,0.643374890089035,0.718052738336714,0.7682847448108948,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.4656525452931722,0.6510922610759735,0.7038539553752534,0.7557182342431185,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,33,0.45664802690347034,0.6556633412837982,0.7099391480730224,0.7662149604663953,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.4515523463487625,0.6379470229148865,0.7241379310344828,0.784537690077497,0.6739130434782609,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,35,0.45684337615966797,0.6383756101131439,0.7261663286004056,0.778808691462636,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,36,0.4311024596293767,0.6575870513916016,0.6957403651115619,0.7492276634972315,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,37,0.4429975549379985,0.648836076259613,0.6957403651115619,0.737745411497646,0.6521739130434783,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,38,0.44287849962711334,0.644271045923233,0.7322515212981744,0.7801606582743551,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,39,0.42253973583380383,0.6370734870433807,0.7200811359026369,0.7718808204315837,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,40,0.4233758846918742,0.6509448289871216,0.6876267748478702,0.7478895053055031,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,41,0.4220201224088669,0.6334778666496277,0.7221095334685599,0.7745555072500447,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,42,0.41837309797604877,0.6519589722156525,0.6876267748478702,0.7455492598957671,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,43,0.43344464898109436,0.6431276798248291,0.6977687626774848,0.7505979403136588,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,44,0.4172650823990504,0.6316331028938293,0.7099391480730224,0.7948195101468768,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,45,0.40808018545309704,0.6380701065063477,0.6855983772819473,0.7578608026463379,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,46,0.4000513553619385,0.6389753818511963,0.6977687626774848,0.7741035436018572,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,47,0.39008715252081555,0.6463037133216858,0.691683569979716,0.7584084187038367,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,48,0.383965144554774,0.6464053392410278,0.6876267748478703,0.7478353523325739,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,49,0.36967433989048004,0.6378268003463745,0.6997971602434077,0.7624589084041242,0.5869565217391305,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,50,0.3821103274822235,0.6364989280700684,0.7079107505070994,0.7831778695695905,0.6739130434782609,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,51,0.3703438887993495,0.6285880208015442,0.7139959432048681,0.7746649002070695,0.6304347826086957,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,52,0.3861670543750127,0.6439466774463654,0.6774847870182555,0.7702460622216594,0.5652173913043478,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,53,0.36636681854724884,0.6308290660381317,0.7018255578093306,0.7663599711670926,0.6086956521739131,4,train,radio,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,54,0.3623298108577728,0.6289369761943817,0.720081135902637,0.7881750911508933,0.6521739130434783,4,train,radio,0.6
