outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6518681318681319,0.6898902211313105,0.09671615809202194,0.02,0.6538461446762085,mean_retained_inner_models,,0.635245912091755,0.7647058823529412,0.8092058640839295,0.6533333333333333,0.5529411764705883,0.7846153846153847,0.3603897895915131,55602,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6518681318681319,0.6898902211313105,0.09671615809202194,0.02,0.6538461446762085,mean_retained_inner_models,,0.6396729237683089,0.7266968325791855,0.7963252924112727,0.6733333333333332,0.611764705882353,0.7538461538461538,0.37795358579889626,55602,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6518681318681319,0.6898902211313105,0.09671615809202194,0.02,0.6538461446762085,mean_retained_inner_models,,0.638027433380301,0.6968325791855203,0.7719042610293197,0.62,0.5647058823529412,0.6923076923076923,0.25592844717820606,55602,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6518681318681319,0.6898902211313105,0.09671615809202194,0.02,0.6538461446762085,mean_retained_inner_models,,0.6429591481856253,0.6841628959276018,0.7639792710540657,0.6,0.5529411764705883,0.6615384615384615,0.21549767366681957,55602,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7079120879120879,0.6801827892090228,0.04475319758057594,0.02,0.7261538505554199,mean_retained_inner_models,,0.6415131607287818,0.653393665158371,0.7282723192361719,0.64,0.6941176470588235,0.5692307692307692,0.2812581962149523,55602,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7079120879120879,0.6801827892090228,0.04475319758057594,0.02,0.7261538505554199,mean_retained_inner_models,,0.6437030317674741,0.6488687782805429,0.7484960264746991,0.5933333333333333,0.6470588235294118,0.5230769230769231,0.17382391591989563,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7079120879120879,0.6801827892090228,0.04475319758057594,0.02,0.7261538505554199,mean_retained_inner_models,,0.6645224946991254,0.6126696832579185,0.7088097976561344,0.54,0.5176470588235295,0.5692307692307692,0.08721403489882149,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7079120879120879,0.6801827892090228,0.04475319758057594,0.02,0.7261538505554199,mean_retained_inner_models,,0.6892940496720089,0.5927601809954751,0.6825005653051419,0.5333333333333334,0.4470588235294117,0.6461538461538462,0.09690598797405199,55602,global,0.6
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7301098901098901,0.6291773119186088,0.0569029226899147,0.02,0.7301098704338074,mean_retained_inner_models,,0.7080539143166525,0.4904977375565611,0.6033345500382782,0.48666666666666664,0.49411764705882355,0.4769230769230769,-0.02925050703121169,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7301098901098901,0.6291773119186088,0.0569029226899147,0.02,0.7301098704338074,mean_retained_inner_models,,0.7180549420699212,0.5004524886877828,0.5977042441353496,0.4999999999999999,0.48235294117647065,0.5230769230769231,0.00580685797797353,55602,global,0.6
