outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.9783138036727905,0.6156519651412964,0.7555555555555555,0.8790123456790124,0.5714285714285714,0.5890854299068451,0.7099987268447876,0.13350772857666016,0.4493577778339386,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.304016351699829,0.6133209466934204,0.7777777777777778,0.8845068511735181,0.6428571428571429,0.6123947501182556,0.7665606737136841,0.24720016866922379,0.9675184190273285,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,16,1.0372215807437897,0.6130330562591553,0.7777777777777778,0.8845068511735181,0.5714285714285714,0.5665519535541534,0.7081896066665649,0.16376585513353348,0.5508869886398315,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,1.0275163054466248,0.6119276285171509,0.7555555555555555,0.8622846289512958,0.5714285714285714,0.5715045034885406,0.6660779118537903,0.19636230170726776,0.5502535998821259,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,1.0921596884727478,0.6138384342193604,0.7555555555555555,0.8622846289512958,0.5714285714285714,0.5740708112716675,0.6824522912502289,0.2168201580643654,0.642957329750061,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.9198222756385803,0.6164154410362244,0.7555555555555555,0.8622846289512958,0.5714285714285714,0.5686871707439423,0.6050905287265778,0.17144855856895447,0.4776105135679245,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,1.0975693464279175,0.6170876622200012,0.7555555555555555,0.8622846289512958,0.5714285714285714,0.6029214262962341,0.7060994207859039,0.19206830859184265,0.6646721661090851,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,1.0944463014602661,0.6242544054985046,0.7555555555555555,0.8622846289512958,0.5714285714285714,0.6025708019733429,0.6530963182449341,0.21680892258882523,0.7484700381755829,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.9818476438522339,0.6318429708480835,0.7777777777777777,0.8730870980870982,0.5714285714285714,0.5920366644859314,0.6632575392723083,0.1676049754023552,0.5032837241888046,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,23,0.9659648239612579,0.6365768909454346,0.7777777777777777,0.8730870980870982,0.5,0.5475387871265411,0.6239087581634521,0.20238124579191208,0.46558260917663574,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,1.038454294204712,0.6353620886802673,0.8,0.8829636412969748,0.5,0.5591586530208588,0.6903143525123596,0.1793513000011444,0.5626288056373596,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,1.0975427031517029,0.6242729425430298,0.8222222222222222,0.8870731120731121,0.5,0.5894299149513245,0.6390656530857086,0.22554859519004822,0.7764282375574112,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,26,0.9833906292915344,0.620268702507019,0.8666666666666667,0.9060405643738978,0.5,0.5632297992706299,0.6808292865753174,0.1552325263619423,0.49109597504138947,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,27,1.0108628869056702,0.6209519505500793,0.8666666666666667,0.9060405643738978,0.5,0.5691902935504913,0.5815054178237915,0.2421521618962288,0.6240176856517792,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,28,0.9845414161682129,0.6213133335113525,0.8666666666666667,0.9060405643738978,0.5,0.5712296068668365,0.6394864320755005,0.18179655075073242,0.5441946983337402,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,29,1.0805405378341675,0.620655357837677,0.8444444444444444,0.8969496552829888,0.5,0.5594708621501923,0.6767779886722565,0.19865024089813232,0.6837077438831329,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,30,0.9527463912963867,0.6153526306152344,0.8666666666666667,0.9060405643738978,0.5,0.5695667564868927,0.632523387670517,0.16808590292930603,0.507123664021492,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.9523903727531433,0.6105274558067322,0.8444444444444444,0.8969496552829888,0.5,0.5331962406635284,0.6256333291530609,0.1721680536866188,0.5152967274188995,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1.0663306415081024,0.6008439064025879,0.8444444444444444,0.8969496552829888,0.5,0.5562739670276642,0.6773605048656464,0.2020389437675476,0.6231037676334381,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,33,0.9087912142276764,0.5975404977798462,0.8444444444444444,0.8969496552829888,0.5,0.5610211789608002,0.6582241356372833,0.13956882059574127,0.36999422311782837,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,34,0.8657665848731995,0.6004194617271423,0.8444444444444444,0.8969496552829888,0.5,0.5782414078712463,0.61566561460495,0.12945468723773956,0.4021543115377426,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,35,1.0026499927043915,0.6070196032524109,0.8444444444444444,0.8969496552829888,0.5,0.5453094840049744,0.6227295994758606,0.2068604975938797,0.5768662691116333,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,1.0353064835071564,0.608153760433197,0.8222222222222222,0.8870731120731121,0.5,0.5431556105613708,0.6353846490383148,0.22051354497671127,0.5980276614427567,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,37,1.1539889574050903,0.6125292778015137,0.8,0.8762706429373097,0.5,0.550302118062973,0.693556398153305,0.23185472190380096,0.7619260251522064,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,38,1.0513929724693298,0.6141912341117859,0.8,0.8762706429373097,0.5,0.5474246144294739,0.6800614297389984,0.19182492047548294,0.5983555316925049,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,39,0.9877968430519104,0.6123085021972656,0.8,0.8762706429373097,0.5,0.5660535991191864,0.6731410622596741,0.15817035734653473,0.5216180235147476,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,40,1.0201477706432343,0.6088841557502747,0.8,0.8762706429373097,0.5,0.5335085391998291,0.7222335636615753,0.14563073962926865,0.507611557841301,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,41,0.8986815214157104,0.6087649464607239,0.8,0.8762706429373097,0.5714285714285714,0.556094229221344,0.6325039565563202,0.14783328771591187,0.39448098838329315,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,42,0.9986143112182617,0.6121277809143066,0.8,0.8762706429373097,0.5714285714285714,0.5426616370677948,0.6831505596637726,0.17068186402320862,0.4826063811779022,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,43,0.9672776460647583,0.6140230894088745,0.8,0.8762706429373097,0.5714285714285714,0.5301396548748016,0.6221712231636047,0.18437913805246353,0.535757526755333,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,44,0.9694271385669708,0.6159316897392273,0.7777777777777778,0.848492865159532,0.5714285714285714,0.5353604853153229,0.5820627212524414,0.21423399448394775,0.5771013796329498,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,45,1.0145419836044312,0.6189550757408142,0.7555555555555555,0.8365881032547702,0.5714285714285714,0.534398764371872,0.6549958884716034,0.18613848835229874,0.578025221824646,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,46,0.9502171576023102,0.6201971769332886,0.7555555555555555,0.8365881032547702,0.5714285714285714,0.554981142282486,0.6138302683830261,0.16631188988685608,0.5669166445732117,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,47,0.8996416330337524,0.6244798898696899,0.7555555555555555,0.8365881032547702,0.5714285714285714,0.5570854544639587,0.6439194679260254,0.13661585748195648,0.3970210552215576,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,48,0.9870920777320862,0.6304476261138916,0.7333333333333334,0.8290123456790126,0.5,0.5461779534816742,0.5748554766178131,0.22949212044477463,0.6091482639312744,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,49,0.9327603876590729,0.635138988494873,0.7333333333333334,0.8290123456790126,0.5,0.534047544002533,0.629721075296402,0.15819625556468964,0.48281019926071167,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,50,0.9547207653522491,0.6388485431671143,0.7333333333333334,0.8290123456790126,0.5,0.515653520822525,0.5914311408996582,0.20000305026769638,0.5442884564399719,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.662812054157257,0.7057287693023682,0.5333333333333333,0.7432437932437932,0.5714285714285714,0.7328421771526337,0.864614725112915,0.343591570854187,1.110141545534134,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,1.808889627456665,0.7086365818977356,0.5111111111111111,0.7339845339845341,0.5,0.6856670379638672,0.8798697888851166,0.4023447036743164,1.2433042228221893,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.4175381660461426,0.7152139544487,0.4444444444444444,0.679956154956155,0.5,0.6857347190380096,0.8319272398948669,0.2509767487645149,0.8365746438503265,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,1.4506336450576782,0.7203249335289001,0.4444444444444444,0.641067266067266,0.42857142857142855,0.6947296261787415,0.8607770204544067,0.253469780087471,0.8291710615158081,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.4687262177467346,0.7258769869804382,0.39999999999999997,0.6185083435083435,0.42857142857142855,0.6795132458209991,0.8192624151706696,0.2792414426803589,0.909809410572052,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.4157860279083252,0.7329286336898804,0.39999999999999997,0.6185083435083435,0.42857142857142855,0.6528180539608002,0.8057073652744293,0.2635447084903717,0.8298929035663605,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,1.3280116319656372,0.7423094511032104,0.4444444444444444,0.641067266067266,0.42857142857142855,0.6312882304191589,0.7763942182064056,0.23754027485847473,0.7653685510158539,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,1.2938122749328613,0.7597109079360962,0.42222222222222217,0.6244005994005994,0.42857142857142855,0.6394324600696564,0.8007903397083282,0.21338750422000885,0.662469893693924,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,1.3585500717163086,0.7778623104095459,0.39999999999999997,0.6058820808820808,0.42857142857142855,0.6274468302726746,0.7378891408443451,0.2686728984117508,0.83315110206604,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.2219840288162231,0.7925595045089722,0.3777777777777777,0.5873635623635622,0.5,0.6680560410022736,0.6724798679351807,0.23387214541435242,0.8175989091396332,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,1.1836407780647278,0.8097492456436157,0.3777777777777777,0.5873635623635622,0.5,0.630648136138916,0.688542515039444,0.21282481402158737,0.6944863796234131,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,1.3268288969993591,0.8353338837623596,0.3777777777777777,0.5873635623635622,0.5,0.6304937303066254,0.7916268408298492,0.22932768613100052,0.7654664218425751,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,1.0206727981567383,0.8575126528739929,0.3777777777777777,0.5873635623635622,0.5,0.6177176237106323,0.6370839476585388,0.16925282031297684,0.4508320838212967,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,1.2059545516967773,0.8767765164375305,0.39999999999999997,0.6058820808820808,0.5,0.626852422952652,0.7276024520397186,0.20398879796266556,0.7037448287010193,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,1.1091353297233582,0.9004920125007629,0.42222222222222217,0.6244005994005994,0.5,0.6065234243869781,0.7005166113376617,0.17760244011878967,0.5341380834579468,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.9985244572162628,0.9152041077613831,0.4444444444444444,0.6300986050986052,0.5,0.6121570467948914,0.6401216089725494,0.15501582622528076,0.4837118089199066,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,1.4229437708854675,0.9327248334884644,0.46666666666666656,0.6467652717652718,0.5,0.6084102392196655,0.7621892392635345,0.2836359590291977,0.934826135635376,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,1.2390364408493042,0.9562941193580627,0.4888888888888888,0.7023208273208272,0.5,0.6011064946651459,0.7419033348560333,0.21626318246126175,0.6460676789283752,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
