outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6911945768936453,0.6113445378151261,0.7495054950168433,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.6609996943195757,0.680672268907563,0.748791895018726,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6732703510289396,0.6260504201680672,0.7816350837712321,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,clin,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,68,0.5694427207498391,0.7752100840336134,0.8175288655985774,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6366679261490628,0.792016806722689,0.8563469152769931,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,4,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.60805462436408,0.6848739495798319,0.7959864228325328,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.6015967323740108,0.6995798319327731,0.785638357250136,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6466540326969386,0.6260504201680672,0.7438367978624518,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,46,0.7360619358574093,0.5168067226890757,0.7107208394017986,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,78,0.6880385316113482,0.6071428571428571,0.724867736242565,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,clin,0.4
