outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,50,0.5548560520013174,0.6885294318199158,0.5063025210084033,0.6482269603499855,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,51,0.5596879919370016,0.6881720423698425,0.5084033613445378,0.6490300593673703,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,52,0.5656444728374481,0.6874936521053314,0.5105042016806722,0.651040795040647,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,53,0.5550313095251719,0.687712162733078,0.5105042016806722,0.651040795040647,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,54,0.5624539852142334,0.6880094110965729,0.5084033613445378,0.6495964673095547,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,55,0.5585939685503641,0.6879694759845734,0.5105042016806722,0.651040795040647,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,56,0.5600995818773905,0.6884686648845673,0.5042016806722689,0.6478606121388097,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,57,0.5617011487483978,0.6891145706176758,0.5,0.6458927214879256,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,58,0.5535719891389211,0.688789427280426,0.5021008403361344,0.6466857866800968,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,59,0.5597439606984457,0.6889687776565552,0.49369747899159666,0.6429858389972298,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,60,0.5533867180347443,0.6884391903877258,0.5021008403361344,0.6469814912596888,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,61,0.5569894810517629,0.6878194808959961,0.5042016806722689,0.6475387860903827,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,62,0.5570069551467896,0.6879115998744965,0.5042016806722689,0.6485999604692707,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,63,0.5648085276285807,0.6883595287799835,0.5084033613445378,0.6491558859217683,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,64,0.5616240302721659,0.6887851059436798,0.5042016806722689,0.6472484562832461,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,65,0.5567614634831747,0.6888704597949982,0.5,0.6460223461810857,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,66,0.5572621822357178,0.6884517073631287,0.5042016806722689,0.6482806747261789,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,67,0.5587942004203796,0.6886711418628693,0.5021008403361344,0.6463212271540466,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,68,0.5592170755068461,0.6877712607383728,0.5105042016806722,0.6529047131125325,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,69,0.5565149188041687,0.6878516972064972,0.5063025210084033,0.6481509384882493,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,70,0.5528069138526917,0.6875874102115631,0.5147058823529411,0.6524674768244717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,71,0.560520609219869,0.6881895661354065,0.5105042016806722,0.6498949352322462,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,72,0.5594952404499054,0.6884323060512543,0.5105042016806722,0.6506762355145969,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,73,0.5623060464859009,0.6883207559585571,0.5021008403361344,0.6467242567044248,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,74,0.5512042045593262,0.6878196895122528,0.5084033613445379,0.6521497223452266,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,75,0.5606780846913656,0.6880803108215332,0.5042016806722689,0.6481685844355172,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,76,0.5551811854044596,0.6883580982685089,0.5063025210084033,0.6486083250170644,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,77,0.5589218437671661,0.6883828639984131,0.5063025210084033,0.6480280663728961,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,78,0.561836451292038,0.687908947467804,0.5084033613445378,0.6487511599288069,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,79,0.5538056393464407,0.6883616149425507,0.5021008403361344,0.6463212271540466,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,80,0.5591281056404114,0.6878653466701508,0.5063025210084033,0.6490837737435637,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.6957847078641256,0.6947530508041382,0.4159663865546218,0.6386748205681828,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6723081767559052,0.7033431231975555,0.42857142857142855,0.6037222000863322,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,3,0.6763741771380106,0.7099638879299164,0.4432773109243698,0.6013086844861137,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,4,0.6511496007442474,0.7137143909931183,0.4579831932773109,0.6004338328168494,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,5,0.6391914884249369,0.716069757938385,0.4579831932773109,0.5995702969720895,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6325195630391439,0.719253271818161,0.46638655462184875,0.5992246232591825,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,7,0.6319889426231384,0.7226973474025726,0.4705882352941177,0.6028113143458735,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,8,0.6323050955931345,0.7220796942710876,0.4684873949579832,0.5989310072823365,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,9,0.6316925585269928,0.7213417589664459,0.4789915966386555,0.6056176746522338,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,10,0.6211861371994019,0.7224339544773102,0.47689075630252103,0.6036271444784739,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,11,0.6231266856193542,0.7229814529418945,0.4726890756302521,0.6009750346835069,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6137868762016296,0.722620278596878,0.48109243697478987,0.6049828927674519,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6185255249341329,0.7233688831329346,0.47478991596638653,0.6020572857657579,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,14,0.6216779748598734,0.7239550650119781,0.47478991596638653,0.6024793913668917,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,15,0.616213987270991,0.7262592315673828,0.4684873949579832,0.5999506462752174,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,16,0.6106044550736746,0.7266667485237122,0.47058823529411764,0.6010093701600283,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,17,0.6125887632369995,0.7266345918178558,0.4684873949579832,0.6004505406538304,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,18,0.6061785717805227,0.7259304225444794,0.47268907563025214,0.6027702581392685,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,19,0.6132091581821442,0.7251119911670685,0.4747899159663866,0.6039607343297447,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,20,0.612937867641449,0.7255014479160309,0.47268907563025214,0.6027702581392685,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,21,0.626398374636968,0.7264934480190277,0.47268907563025214,0.6027702581392685,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,22,0.6102948784828186,0.7255552709102631,0.47058823529411764,0.6019345790400427,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,23,0.6067330638567606,0.7254710793495178,0.47268907563025214,0.6027702581392685,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,24,0.613329549630483,0.7272636294364929,0.47268907563025214,0.6027702581392685,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,25,0.6188709040482839,0.7269977927207947,0.47268907563025214,0.6027702581392685,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,26,0.5953158736228943,0.7262039184570312,0.47478991596638653,0.601959164471032,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,27,0.6026265819867452,0.7258831262588501,0.4726890756302521,0.603739876755946,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,28,0.6041085223356882,0.7251624166965485,0.476890756302521,0.6064609651913203,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,29,0.6059237917264303,0.7253222167491913,0.4789915966386554,0.6072192131545372,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,30,0.6117333471775055,0.7272759974002838,0.47268907563025203,0.6033604942337064,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,31,0.6040291786193848,0.7266128957271576,0.47268907563025203,0.6033604942337064,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.6038699050744375,0.7265705466270447,0.4705882352941176,0.6021700180432302,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,1,0.6884737312793732,0.6941728591918945,0.5588235294117647,0.7078660267971902,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6827381054560343,0.6960429549217224,0.5483193277310925,0.6937401425891262,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,3,0.6820570429166158,0.6983656287193298,0.5630252100840336,0.7157243571435468,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,4,0.6537544627984365,0.699079155921936,0.5756302521008403,0.7237774197678873,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,5,0.648787647485733,0.7018531262874603,0.5945378151260503,0.737991841342682,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6512349645296732,0.7072522938251495,0.5903361344537814,0.7312175793179682,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,7,0.6350048085053762,0.7115027606487274,0.5861344537815126,0.7160532520928252,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,8,0.6309403578440348,0.7082517147064209,0.5882352941176471,0.7139471350783911,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,9,0.6341882745424906,0.7080368995666504,0.5903361344537815,0.7098545022987837,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,10,0.6076698303222656,0.7073593139648438,0.5819327731092437,0.7031905973694541,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,11,0.620135486125946,0.7055512070655823,0.5777310924369748,0.700850664401803,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,12,0.619623194138209,0.7038888931274414,0.5756302521008403,0.6991156067732774,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,13,0.6203316350777944,0.703654021024704,0.5798319327731092,0.7013366986984196,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.0
