outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,42,0.691353189945221,0.7014288306236267,0.5059288537549407,0.5367632994204805,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.691353189945221,0.6668464660644531,0.6554255366325379,0.843929135799408,0.2981636941432953,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,43,0.6959340929985046,0.7011474072933197,0.5059288537549407,0.5367632994204805,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6959340929985046,0.6662901401519775,0.654869532585144,0.8441354036331177,0.29792643189430235,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,44,0.6980222940444947,0.7008291780948639,0.5059288537549407,0.5367632994204805,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6980222940444947,0.6657374978065491,0.6543169975280761,0.8443501949310303,0.29769968390464785,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,45,0.6865178227424622,0.7004972696304321,0.5118577075098814,0.5405104390085812,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6865178227424622,0.6652127265930176,0.6537917137145997,0.8445465445518494,0.29755681157112124,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,46,0.6846394181251526,0.7002057433128357,0.5118577075098814,0.5405104390085812,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6846394181251526,0.6647282481193543,0.6533071517944335,0.8447205066680908,0.29739088416099546,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,47,0.6920638918876648,0.6999227106571198,0.5177865612648221,0.552661082095963,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6920638918876648,0.6642439842224122,0.652822744846344,0.8448830604553222,0.2972428143024445,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,48,0.6897928833961486,0.6996881067752838,0.5177865612648221,0.552661082095963,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6897928833961486,0.6637676239013672,0.6523462533950806,0.8450826168060303,0.2970557570457458,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,49,0.6765885353088379,0.6994554400444031,0.5197628458498023,0.5543333228986387,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6765885353088379,0.6633399248123169,0.6519174456596375,0.8453110694885254,0.2969358801841736,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,50,0.6732776880264282,0.6992003321647644,0.5217391304347825,0.5573526465701363,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6732776880264282,0.6629909753799439,0.6515683889389038,0.8454819321632385,0.2967772901058197,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,51,0.7004316687583924,0.6989977955818176,0.525691699604743,0.5591881527768607,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7004316687583924,0.6625138878822326,0.6510911107063293,0.8456587195396423,0.29661986231803894,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,52,0.6911404490470886,0.6987951099872589,0.525691699604743,0.5591881527768607,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6911404490470886,0.6621247887611389,0.6507010102272034,0.8458621382713318,0.2965145528316498,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,53,0.6851366400718689,0.698584109544754,0.5276679841897233,0.5606374281391795,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6851366400718689,0.6617125272750854,0.6502880692481995,0.8460574269294738,0.29638811349868777,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,54,0.6673409700393677,0.698371022939682,0.5256916996047432,0.5597807136392866,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6673409700393677,0.6614086985588074,0.6499834775924682,0.8462182521820069,0.2963015675544739,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,55,0.6948256969451905,0.6982076466083527,0.5256916996047432,0.5597807136392866,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6948256969451905,0.6610238194465637,0.6495983719825744,0.8463889837265015,0.2961564540863037,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,56,0.6787238001823426,0.6980608403682709,0.5296442687747035,0.5632412024820843,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6787238001823426,0.6607069611549378,0.649280560016632,0.8465636253356934,0.29607518911361697,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,57,0.683819031715393,0.6979202926158905,0.5296442687747035,0.5632412024820843,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.683819031715393,0.6603949785232544,0.648967981338501,0.8467073917388916,0.2959902286529541,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,58,0.6744046688079834,0.6977855861186981,0.5296442687747035,0.5632412024820843,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6744046688079834,0.6601185917854309,0.6486909866333008,0.8468725681304932,0.29588750600814817,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,59,0.6724877953529358,0.6976825296878815,0.5296442687747035,0.5632412024820843,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6724877953529358,0.6599067449569702,0.64847811460495,0.8470295548439026,0.2958324909210205,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,60,0.695503044128418,0.6976101696491241,0.5296442687747035,0.5632412024820843,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.695503044128418,0.6595429182052612,0.6481137037277221,0.8471679329872132,0.2957533061504364,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,61,0.6856269001960754,0.6975002884864807,0.5316205533596838,0.5651523348279993,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6856269001960754,0.6593343257904053,0.6479046463966369,0.8473286986351013,0.2956410586833954,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,62,0.6909604549407959,0.6974000036716461,0.5316205533596838,0.5651523348279993,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6909604549407959,0.6590308785438538,0.6476006507873535,0.8474581599235534,0.29556511640548705,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,63,0.6991500973701477,0.6973032355308533,0.5355731225296443,0.5673762867906368,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6991500973701477,0.6588227152824402,0.6473913669586182,0.8476065397262573,0.29552902579307555,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,64,0.6842008829116821,0.6971969306468964,0.5355731225296443,0.5673762867906368,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6842008829116821,0.6586640834808349,0.6472324967384339,0.8477076649665832,0.29545276761054995,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,65,0.6560885190963746,0.6970986723899841,0.5355731225296443,0.5673762867906368,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6560885190963746,0.6584572911262512,0.6470246076583862,0.8478502869606018,0.2954180657863617,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,66,0.694893479347229,0.6970246136188507,0.5355731225296443,0.5673762867906368,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.694893479347229,0.65818110704422,0.6467477798461914,0.8479813694953918,0.2953511416912079,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,67,0.6834823727607727,0.6969573795795441,0.5355731225296443,0.5673762867906368,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6834823727607727,0.658044981956482,0.6466111540794373,0.8480796694755555,0.2953044593334198,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,68,0.6862690448760986,0.6968769431114197,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6862690448760986,0.6578479886054993,0.6464138984680176,0.8481940269470215,0.29521662592887876,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,69,0.6674439311027527,0.6967816352844238,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6674439311027527,0.657718276977539,0.6462835669517517,0.848293936252594,0.2951753377914429,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,70,0.6802367806434632,0.696697473526001,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6802367806434632,0.6575126409530639,0.6460779666900635,0.8483841180801391,0.2950827956199646,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,71,0.6793718218803406,0.6966206431388855,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6793718218803406,0.6574011087417603,0.6459653496742248,0.8484696745872498,0.29510698914527894,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,72,0.6888948559761048,0.6965639889240265,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6888948559761048,0.6572367906570434,0.6458011507987976,0.8485693454742431,0.29499563574790955,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,73,0.6737584352493287,0.6965152025222778,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6737584352493287,0.6571269869804383,0.6456900358200073,0.8486619830131531,0.29503397941589354,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,74,0.6868897080421448,0.6964663863182068,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6868897080421448,0.6569594025611878,0.6455223679542541,0.8487426161766052,0.2949594795703888,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,75,0.677530825138092,0.6964046955108643,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.677530825138092,0.6568705201148987,0.6454328298568726,0.8488248467445374,0.2949447989463806,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,76,0.6702146887779236,0.6963635087013245,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6702146887779236,0.656735074520111,0.6452972292900085,0.8488988757133484,0.29488714337348937,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,77,0.6605713248252869,0.6963242888450623,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6605713248252869,0.6566458940505981,0.6452075839042664,0.8489748239517212,0.2948574900627136,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,78,0.682696533203125,0.6962963938713074,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.682696533203125,0.6564346194267273,0.6449960827827453,0.8490511894226074,0.2948018014431,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,79,0.6627227067947388,0.6962717771530151,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6627227067947388,0.6564242124557496,0.644984781742096,0.8491140604019165,0.2948280930519104,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,80,0.6670506715774536,0.6962466239929199,0.5375494071146245,0.5683214663747578,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6670506715774536,0.6562447071075439,0.6448055028915405,0.8491793513298035,0.2947416067123413,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.694972288608551,0.6988361477851868,0.48221343873517786,0.5123973517152051,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.694972288608551,0.6977546215057373,0.6914321660995484,0.7904897212982178,0.553195571899414,,,,,,2002,global,0.8
2,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.6833334326744079,0.6987273693084717,0.48023715415019763,0.511741727146537,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6833334326744079,0.6956955075263977,0.6893728613853455,0.790586519241333,0.5532067298889161,,,,,,2002,global,0.8
