outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6545647978782654,0.7284776568412781,0.3111111111111111,0.6135099468432801,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6545647978782654,0.5123322407404581,0.49983001748720807,0.6834791501363119,0.5667416453361511,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6848359306653341,0.6593459844589233,0.6666666666666666,0.831757131757132,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6848359306653341,0.720060129960378,0.7129797538121542,0.6257024010022482,0.6454657514890035,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.6861579020818075,0.6604264378547668,0.6222222222222222,0.7898860398860401,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6861579020818075,0.7138593594233195,0.7067719499270121,0.625249981880188,0.6462176044782003,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6804354985555013,0.661523163318634,0.6222222222222222,0.7898860398860401,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6804354985555013,0.707898219426473,0.7008130351702372,0.6250402530034384,0.6460146903991699,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6765733957290649,0.6626073718070984,0.6,0.7766585266585269,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6765733957290649,0.7021803855895996,0.6951053738594055,0.6250511407852173,0.6449979543685913,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6761197249094645,0.6637446880340576,0.6,0.748880748880749,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6761197249094645,0.696698784828186,0.6896318793296814,0.6250868240992228,0.6441803773244222,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6676594018936157,0.6647652983665466,0.6222222222222222,0.7556147556147557,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6676594018936157,0.6913931965827942,0.6843353311220804,0.6254485050837199,0.6432428956031799,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6645234227180481,0.6657874584197998,0.6222222222222222,0.7556147556147557,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6645234227180481,0.6864266991615295,0.6793792247772217,0.626047154267629,0.642142117023468,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6663995583852133,0.6666907072067261,0.5777777777777777,0.6907999407999409,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.6663995583852133,0.6816163261731466,0.6745810508728027,0.6268566846847534,0.6408410867055258,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6654033660888672,0.6669854521751404,0.5777777777777777,0.6907999407999409,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6654033660888672,0.6777788201967875,0.6707541942596436,0.6277386943499247,0.6396914124488831,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6613027652104696,0.6673260927200317,0.5777777777777777,0.6907999407999409,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6613027652104696,0.6755504806836446,0.6685324907302856,0.6283008853594462,0.6389657060305277,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6657094160715739,0.667700469493866,0.5777777777777777,0.6907999407999409,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6657094160715739,0.6733582417170206,0.6663463910420736,0.6289172371228536,0.6382946173350016,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6572522521018982,0.6680773496627808,0.5777777777777777,0.6907999407999409,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6572522521018982,0.6711553931236267,0.664149006207784,0.6295934518178304,0.637677808602651,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6646288633346558,0.6685041785240173,0.5333333333333333,0.6741452991452992,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6646288633346558,0.66900102297465,0.6620000004768372,0.6302597125371298,0.637074331442515,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6558412710825602,0.6688786149024963,0.5333333333333333,0.6741452991452992,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6558412710825602,0.6668468713760376,0.6598516305287679,0.6310159762700399,0.6364224751790365,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6610941886901855,0.6693288683891296,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6610941886901855,0.6647151509920756,0.6577255725860596,0.6317407091458639,0.6357846061388651,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6597620844841003,0.6695544123649597,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6597620844841003,0.6630489826202393,0.6560636560122172,0.6323604186375936,0.6352953712145487,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6495183706283569,0.6697047352790833,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6495183706283569,0.6620687445004781,0.6550858020782471,0.63276473681132,0.635016659895579,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6581741174062093,0.6698142290115356,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6581741174062093,0.6610951821009318,0.6541152795155843,0.6332091291745504,0.634670635064443,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6543305714925131,0.6699520349502563,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6543305714925131,0.6601245999336243,0.6531480153401693,0.6337092121442159,0.6342876752217611,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6597430109977722,0.670104444026947,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6597430109977722,0.6591259837150574,0.6521531740824381,0.6342065930366516,0.6338596343994141,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6620481411616007,0.6702229380607605,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6620481411616007,0.6581699649492899,0.6512015461921692,0.6347432931264242,0.633369525273641,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.661596934000651,0.6703398823738098,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.661596934000651,0.6572131514549255,0.6502485473950704,0.635296086470286,0.632929782072703,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6617962320645651,0.6704007387161255,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6617962320645651,0.6564030249913534,0.6494417985280355,0.6357643802960714,0.6325475374857584,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.6585792104403178,0.6704769730567932,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6585792104403178,0.6559253334999084,0.6489660143852234,0.6360406080881754,0.6323269605636597,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.6561519702275594,0.6705296039581299,0.5111111111111111,0.6593304843304844,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6561519702275594,0.655475894610087,0.6485185623168945,0.6363402803738912,0.6320987939834595,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6450350284576416,0.6527747511863708,0.5555555555555556,0.7654660154660156,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6450350284576416,0.6496056318283081,0.6388590931892395,0.6308314800262451,0.4438231686751048,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.66182808081309,0.6548488140106201,0.5555555555555556,0.8009879009879011,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.66182808081309,0.6427749594052633,0.6320290764172872,0.6304619113604227,0.44412633776664734,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6399586995442709,0.6572288870811462,0.5333333333333333,0.7950956450956452,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6399586995442709,0.6361993948618571,0.6254539489746094,0.6302743752797445,0.4442708492279053,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6236035029093424,0.6599038243293762,0.5111111111111112,0.7800403300403302,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6236035029093424,0.6298898458480835,0.6191465457280477,0.6301296552022299,0.44420065482457477,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6518469055493673,0.6626114249229431,0.5111111111111112,0.7800403300403302,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6518469055493673,0.6238971551259359,0.613155464331309,0.6300788124402364,0.4440915286540985,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.6329541206359863,0.6653253436088562,0.5333333333333333,0.7861009361009363,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6329541206359863,0.6183176835378011,0.6075754761695862,0.6301504174868265,0.44407063722610474,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.6244943141937256,0.6678288578987122,0.5333333333333333,0.7861009361009363,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6244943141937256,0.6132412155469259,0.6024957299232483,0.6303349733352661,0.4442157546679179,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.6292404731114706,0.6703892946243286,0.4888888888888889,0.762952787952788,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6292404731114706,0.6084173520406088,0.5976669390996298,0.6306752363840739,0.444367378950119,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.6357458035151163,0.6714631915092468,0.4888888888888889,0.762952787952788,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6357458035151163,0.6047450502713522,0.5939895709355673,0.6310861110687256,0.44446144501368207,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.6320718129475912,0.672493577003479,0.4888888888888889,0.762952787952788,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6320718129475912,0.60267174243927,0.5919130245844523,0.6313527425130209,0.4445180296897888,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.6374113361040751,0.6734378337860107,0.5111111111111111,0.7703601953601955,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6374113361040751,0.6006404161453247,0.5898775657018026,0.6316488782564799,0.4446377158164978,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6283722718556722,0.6741322875022888,0.5111111111111111,0.7703601953601955,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6283722718556722,0.5987284382184347,0.5879612763722738,0.6319683194160461,0.4447488486766815,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6125501791636149,0.6746699810028076,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6125501791636149,0.5969451864560446,0.5861740509668986,0.6322680910428365,0.4448471963405609,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.63279922803243,0.6751745343208313,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.63279922803243,0.5952039957046509,0.5844282905260721,0.6326148311297098,0.4449557860692342,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6099164485931396,0.6757097840309143,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6099164485931396,0.5935098727544149,0.5827293395996094,0.6329980889956156,0.4450553357601166,55602,global,0.33
4,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6234505573908488,0.6760120987892151,0.5111111111111111,0.7703601953601955,0.5,0.0,0.0,0.0,0.0,0.0,0.6234505573908488,0.5921362042427063,0.5813516775767008,0.6333161989847819,0.4451362391312917,55602,global,0.33
