outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6607692307692308,0.6741934189643326,0.14040695130825043,0.02,0.6607692837715149,mean_retained_inner_models,,0.6499532152175572,0.7158371040723981,0.7949370485609735,0.6666666666666667,0.611764705882353,0.7384615384615384,0.35071663453730756,55602,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6607692307692308,0.6741934189643326,0.14040695130825043,0.02,0.6607692837715149,mean_retained_inner_models,,0.6414081059881953,0.706787330316742,0.78181578896078,0.6399999999999999,0.6470588235294118,0.6307692307692306,0.27958329880034993,55602,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6607692307692308,0.6741934189643326,0.14040695130825043,0.02,0.6607692837715149,mean_retained_inner_models,,0.6459374620547614,0.6877828054298643,0.7606438090565147,0.6066666666666667,0.611764705882353,0.6,0.21214754222300397,55602,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.6607692307692308,0.6741934189643326,0.14040695130825043,0.02,0.6607692837715149,mean_retained_inner_models,,0.6418604902578722,0.6678733031674209,0.7375338991242011,0.6066666666666667,0.6235294117647059,0.5846153846153846,0.20930658591841808,55602,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7272527472527471,0.6398635639762954,0.11853602528572083,0.02,0.7272527813911438,mean_retained_inner_models,,0.7186175652317784,0.6018099547511312,0.7003040088310561,0.5399999999999999,0.6,0.4615384615384615,0.06327618057391607,55602,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7272527472527471,0.6398635639762954,0.11853602528572083,0.02,0.7272527813911438,mean_retained_inner_models,,0.7064581795529233,0.6289592760180994,0.7316074521528613,0.5733333333333333,0.6117647058823529,0.5230769230769231,0.14015610204035192,55602,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7272527472527471,0.6398635639762954,0.11853602528572083,0.02,0.7272527813911438,mean_retained_inner_models,,0.7618833583157728,0.5375565610859728,0.6421052993863301,0.5266666666666666,0.48235294117647054,0.5846153846153846,0.0655773467256799,55602,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7272527472527471,0.6398635639762954,0.11853602528572083,0.02,0.7272527813911438,mean_retained_inner_models,,0.6926935061331181,0.5429864253393666,0.6693822810957641,0.5399999999999999,0.48235294117647065,0.6153846153846154,0.09874848885313497,55602,global,0.25
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7145054945054945,0.649395151209027,0.05887135490775108,0.02,0.7342857122421265,mean_retained_inner_models,,0.6811054927753182,0.5990950226244345,0.6997885429880837,0.5599999999999999,0.4352941176470589,0.7230769230769231,0.16448235305995304,55602,global,0.25
3,test_outer,global,0.25,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7145054945054945,0.649395151209027,0.05887135490775108,0.02,0.7342857122421265,mean_retained_inner_models,,0.6881307373882528,0.5710407239819004,0.6684559227845008,0.5333333333333334,0.4352941176470588,0.6615384615384616,0.10015730290719915,55602,global,0.25
