outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,mean_retained_inner_models,,0.7064497316623829,0.5032098765432099,0.5618731937528813,0.4947368421052631,0.2733333333333333,0.7407407407407407,0.02095945268320614,4,global,0.6
1,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,mean_retained_inner_models,,0.7077929063464137,0.48074074074074086,0.558801065130291,0.47719298245614034,0.27999999999999997,0.6962962962962962,-0.024912225218991814,4,global,0.6
1,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,mean_retained_inner_models,,0.699812052368906,0.5224691358024691,0.5835280425082965,0.4912280701754385,0.32,0.6814814814814814,0.009275459336065332,4,global,0.6
1,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,mean_retained_inner_models,,0.6945417019128428,0.5303703703703704,0.5883211666666218,0.5157894736842105,0.36666666666666664,0.6814814814814814,0.06862622801262182,4,global,0.6
1,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6149821193299455,0.6874886416809504,0.019651612266898155,0.02,0.6223728060722351,mean_retained_inner_models,,0.6950466800302546,0.5204938271604939,0.5642551311351445,0.5228070175438596,0.3866666666666667,0.674074074074074,0.05090939668477472,4,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,mean_retained_inner_models,,0.7089620733954629,0.5001277139208173,0.538259653622152,0.4714285714285714,0.4344827586206897,0.5111111111111111,-0.07434777388601654,4,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,mean_retained_inner_models,,0.7025871486853027,0.5302681992337165,0.5721119310065769,0.49642857142857144,0.4413793103448276,0.5555555555555556,0.016706499401977208,4,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,mean_retained_inner_models,,0.7066979383389278,0.5047254150702426,0.5371052283766964,0.4821428571428571,0.4344827586206897,0.5333333333333333,-0.03219256264935847,4,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,mean_retained_inner_models,,0.7014266733213322,0.534610472541507,0.5668308848175527,0.49285714285714277,0.4482758620689656,0.5407407407407407,-0.03311894227001478,4,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6413968881360186,0.6810283732004582,0.09464012086391449,0.02,0.6413968801498413,mean_retained_inner_models,,0.7038893121070718,0.5111111111111112,0.5528416919012109,0.5107142857142858,0.5172413793103449,0.5037037037037038,-0.0009044417343989947,4,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,mean_retained_inner_models,,0.688382943756402,0.6298850574712643,0.6586459884513444,0.5392857142857143,0.3448275862068965,0.7481481481481481,0.14767438565137025,4,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,mean_retained_inner_models,,0.6955928820017396,0.5961685823754789,0.6228511690049019,0.525,0.32413793103448274,0.7407407407407407,0.10933814066137215,4,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,mean_retained_inner_models,,0.6893179582552393,0.6135376756066411,0.646464988453509,0.5428571428571429,0.33793103448275863,0.7629629629629628,0.13821741778345847,4,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,mean_retained_inner_models,,0.692363494428083,0.5954022988505747,0.6279446087475342,0.525,0.31724137931034485,0.7481481481481482,0.09208747751343674,4,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5938923395445135,0.6931872123917084,0.015900898724794388,0.02,0.6054426431655884,mean_retained_inner_models,,0.6914001132986017,0.6173690932311621,0.6369244066916884,0.5250000000000001,0.35172413793103446,0.711111111111111,0.04441807080515513,4,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,mean_retained_inner_models,,0.6937968755673956,0.5575989782886335,0.6289975829204947,0.5464285714285715,0.48275862068965514,0.6148148148148149,0.12793336375746886,4,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,mean_retained_inner_models,,0.6829469094125978,0.60970625798212,0.6600833010577062,0.575,0.5379310344827586,0.6148148148148148,0.1992496903249928,4,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,mean_retained_inner_models,,0.6980359083641232,0.5496807151979566,0.6368268456537443,0.5178571428571429,0.47586206896551725,0.562962962962963,0.046754676100568236,4,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,mean_retained_inner_models,,0.7089255494178037,0.5093231162196681,0.5602601377569242,0.49642857142857144,0.48275862068965514,0.5111111111111111,-0.028759205641380424,4,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6264382960035133,0.6829925211328682,0.03203096240758896,0.02,0.6264382600784302,mean_retained_inner_models,,0.7026187544223357,0.5257982120051086,0.5969137675637115,0.5035714285714286,0.48965517241379314,0.5185185185185185,0.0018773442446838207,4,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,mean_retained_inner_models,,0.6719210777155046,0.6479487179487179,0.703569326834759,0.5892857142857142,0.44666666666666666,0.7538461538461538,0.20929234342637,4,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,mean_retained_inner_models,,0.6802935646908619,0.6382051282051282,0.6787723405116312,0.5464285714285714,0.42000000000000004,0.6923076923076923,0.11705211584119624,4,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,mean_retained_inner_models,,0.6746175331611866,0.6102564102564102,0.669503981221409,0.5714285714285714,0.49333333333333335,0.6615384615384615,0.15918835820972477,4,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,mean_retained_inner_models,,0.6921026846922724,0.5666666666666668,0.6474660509404492,0.5642857142857143,0.5066666666666666,0.6307692307692307,0.14091800749835973,4,global,0.6
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6039353158918377,0.6805163320431366,0.10582701861858368,0.02,0.6177959442138672,mean_retained_inner_models,,0.693745305603437,0.5746153846153846,0.6237040827206988,0.5607142857142857,0.47333333333333333,0.6615384615384615,0.14376149349691109,4,global,0.6
