outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,mean_retained_inner_models,,0.6923094268681149,0.5513580246913581,0.6040391237350347,0.5543859649122806,0.6066666666666667,0.4962962962962963,0.11737736360115143,22,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,mean_retained_inner_models,,0.6960573491492903,0.5204938271604939,0.5625145531690805,0.5192982456140351,0.6199999999999999,0.40740740740740744,0.03150011033644499,22,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,mean_retained_inner_models,,0.6974052661784342,0.4837037037037037,0.5528383862699712,0.5017543859649123,0.6066666666666667,0.3851851851851852,-0.012677272644697543,22,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,mean_retained_inner_models,,0.6894631529104085,0.5540740740740742,0.603440548403524,0.5333333333333333,0.68,0.37037037037037035,0.066065805581551,22,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6952380952380952,0.6627198445652673,0.08811046183109283,0.02,0.6952381134033203,mean_retained_inner_models,,0.6904067869397212,0.5199999999999999,0.585144328645273,0.5333333333333333,0.7333333333333334,0.31111111111111106,0.09003624060487288,22,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,mean_retained_inner_models,,0.691108084738115,0.5455938697318008,0.5887335046109418,0.5142857142857142,0.6620689655172413,0.3555555555555555,0.021111340305245287,22,global,0.0
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,mean_retained_inner_models,,0.6910128370614357,0.5376756066411239,0.5815045293712408,0.5071428571428571,0.6551724137931034,0.34814814814814815,-0.012483169544044399,22,global,0.0
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,mean_retained_inner_models,,0.6929768469291137,0.5172413793103449,0.5781815298424616,0.5285714285714286,0.6620689655172415,0.3851851851851852,0.0672079937788452,22,global,0.0
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,mean_retained_inner_models,,0.6912123956819137,0.5409961685823755,0.6188909682520842,0.5285714285714286,0.6413793103448275,0.40740740740740733,0.06774335044617388,22,global,0.0
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6715603237342368,0.679864238953867,0.017274431884288788,0.02,0.6795188188552856,mean_retained_inner_models,,0.69468662749473,0.5315453384418902,0.5920005929514971,0.5000000000000001,0.6206896551724138,0.37037037037037035,-0.03257253849380527,22,global,0.0
