outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,11,0.6054700314998627,0.6506096422672272,0.7470355731225297,0.6679056419006949,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,12,0.5931198596954346,0.6496832370758057,0.7470355731225297,0.6634697227050504,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,13,0.5875611901283264,0.6481754779815674,0.7351778656126482,0.6578493044759365,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,14,0.5930978059768677,0.6440285742282867,0.7470355731225296,0.6826991920384896,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,15,0.5863981942335764,0.6420763731002808,0.7312252964426876,0.6706967472724319,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.5876346429189047,0.6421378552913666,0.733201581027668,0.7142764781085345,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,17,0.5825687646865845,0.6416827738285065,0.733201581027668,0.7213365847109752,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,18,0.5658899048964182,0.6395513117313385,0.7351778656126482,0.7109219159165431,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,19,0.5590614974498749,0.6394495964050293,0.7213438735177865,0.6965329777425296,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,20,0.5445562799771627,0.6422445178031921,0.7055335968379446,0.6659549501702489,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,21,0.5421932737032572,0.6453104913234711,0.691699604743083,0.6559903440820987,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,22,0.5416591068108877,0.6465384066104889,0.6798418972332015,0.6435027429944309,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,23,0.5411616961161295,0.6437630653381348,0.683794466403162,0.6396471286461798,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,24,0.5331084231535593,0.6415804922580719,0.683794466403162,0.6394362922887429,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,25,0.5254332373539606,0.6411076784133911,0.683794466403162,0.6411600516211977,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,1,0.6961311201254526,0.6923803687095642,0.5691699604743082,0.5801414653578706,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,2,0.6772107283274332,0.6872755885124207,0.6126482213438735,0.6070877362968531,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,3,0.657064417997996,0.6826541423797607,0.6264822134387352,0.6235292412101148,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,4,0.6472664475440979,0.6787848770618439,0.6442687747035574,0.6581558546906872,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.6315735876560211,0.6763545274734497,0.650197628458498,0.6544595833332418,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,6,0.6286272704601288,0.6753236651420593,0.6462450592885376,0.6654442690249217,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,7,0.6183812618255615,0.6755337417125702,0.6343873517786561,0.6507833630484174,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,8,0.6085498829682668,0.6762848198413849,0.6225296442687747,0.6421466821885127,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,9,0.6018505493799845,0.6765388548374176,0.6146245059288538,0.6428932823694627,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,10,0.5946543514728546,0.6776178479194641,0.6146245059288538,0.6444876583010604,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,11,0.585233191649119,0.6751108765602112,0.6264822134387352,0.6600288814785502,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,12,0.5831119616826376,0.6713504195213318,0.6462450592885375,0.6722183826854158,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,13,0.5697788596153259,0.6686510741710663,0.6403162055335969,0.670522265207784,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,14,0.5582466423511505,0.6685445606708527,0.6324110671936759,0.6676816176397067,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,15,0.558305432399114,0.6686883270740509,0.6205533596837945,0.6494867630533575,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.546062151590983,0.6686079502105713,0.616600790513834,0.6380111959172388,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,17,0.5410775442918142,0.6662928760051727,0.6225296442687747,0.6497463189052559,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,18,0.5374384721120199,0.6643326878547668,0.6304347826086957,0.6511056779948156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,19,0.5253823697566986,0.6634804606437683,0.6086956521739131,0.6417635149528103,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,20,0.5213765899340311,0.6636041700839996,0.6106719367588933,0.6399370971417171,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,21,0.5178940892219543,0.6623899340629578,0.6225296442687747,0.6448657334002768,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,22,0.5106560538212458,0.6634372472763062,0.6264822134387352,0.6528989484465487,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,23,0.5037202735741934,0.6636099219322205,0.6264822134387352,0.6514200197501103,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,24,0.49837438265482586,0.6632169783115387,0.6185770750988143,0.6439176308346779,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,25,0.49243128796418506,0.6612957715988159,0.6245059288537549,0.6473631606044101,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,1,0.6965808073679606,0.7199984192848206,0.40909090909090906,0.4644812664409083,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,2,0.6800073981285095,0.7166469395160675,0.45652173913043476,0.498693849669706,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,3,0.6628838380177816,0.71113520860672,0.5079051383399209,0.551304972463549,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,4,0.6505880157152811,0.706801176071167,0.5335968379446641,0.5846495291571896,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,5,0.6336440443992615,0.7059624493122101,0.5434782608695652,0.5977850608883672,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,6,0.6321088771025339,0.7033948004245758,0.5553359683794468,0.6067176576655708,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
