outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7343735297520956,0.6879993081092834,0.5214285714285715,0.6983703508180461,0.4166666666666667,0.0,0.6007169236739477,0.6444776753584543,0.3281235446532567,0.15729963034391403,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7334216634432474,0.68443497021993,0.5357142857142857,0.7043830984731029,0.375,0.0,0.5969506055116653,0.645621731877327,0.3230864529808362,0.1405664999037981,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7318904449542364,0.6836115121841431,0.55,0.7091002484910047,0.375,0.0,0.6143977443377177,0.6368599782387415,0.34635115166505176,0.16885358653962612,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7175030459960302,0.6835657755533854,0.5428571428571429,0.7065939828268444,0.4166666666666667,0.0,0.5817375232776006,0.629308799902598,0.32108163336912793,0.1584770685682694,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7182841499646505,0.6841923197110494,0.5571428571428572,0.7155225542554158,0.4166666666666667,0.0,0.5964657763640085,0.6290192852417628,0.32695608337720233,0.15051679002741972,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7220605661471685,0.6864083409309387,0.5571428571428572,0.7137673650002266,0.4583333333333333,0.0,0.5818862815697988,0.6268021514018377,0.34175147364536923,0.19641108438372612,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7157571464776993,0.6871448755264282,0.5357142857142857,0.7063414575743191,0.4583333333333333,0.0,0.5893316666285197,0.6222474177678426,0.3369266986846924,0.185561024894317,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7166706522305807,0.6840722958246866,0.5571428571428572,0.7137673650002266,0.4583333333333333,0.0,0.5730477919181188,0.6248992184797922,0.32930655280749005,0.18889613635838032,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7077113489309946,0.6840574343999227,0.5571428571428572,0.7144583406912023,0.4583333333333333,0.0,0.5656682600577673,0.6126518299182256,0.3377068688472112,0.2126558522383372,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6913081755240759,0.6810828844706217,0.5785714285714286,0.7264116651445267,0.4583333333333333,0.0,0.5731871947646141,0.5963989545901617,0.3362222413221995,0.2170734740793705,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7028517673412958,0.6821622649828593,0.5714285714285714,0.7267070464549457,0.4583333333333333,0.0,0.5476447070638338,0.6015564252932867,0.3542329470316569,0.2547422448794047,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6898354391256968,0.6825514634450277,0.5642857142857143,0.7204129020029064,0.4583333333333333,0.0,0.5356675485769907,0.5910700410604477,0.34468643615643185,0.2518757718304793,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.689831018447876,0.683174709479014,0.5642857142857143,0.7204129020029064,0.4583333333333333,0.0,0.5436070437232653,0.5914467026789983,0.3403633236885071,0.26586961715171736,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6936254799365997,0.679720143477122,0.5642857142857143,0.7219451416930408,0.4583333333333333,0.0,0.5249310980240504,0.5935285041729609,0.3447694852948189,0.2780919000506401,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6676064183314642,0.6823767026265463,0.55,0.7149521347000338,0.4166666666666667,0.0,0.5331514030694962,0.5672312378883362,0.34689389914274216,0.27303390204906464,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6782422065734863,0.6774067481358846,0.5714285714285714,0.7235526194283382,0.5,0.0,0.5007698759436607,0.5734221239884695,0.3616037219762802,0.288383100181818,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6693085332711538,0.6782818635304769,0.5857142857142857,0.7310035018792206,0.5,0.0,0.5299233421683311,0.5703003108501434,0.3433471769094467,0.263428774351875,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6726545095443726,0.6667468547821045,0.6,0.7371528635777813,0.5416666666666666,0.0,0.4970571647087733,0.5633568714062372,0.3652530610561371,0.3596874574820201,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.684015616774559,0.6676913499832153,0.5785714285714285,0.7261697990232883,0.5416666666666666,0.0,0.521397831539313,0.5806355029344559,0.3508586585521698,0.313308780392011,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6626847883065542,0.669249971707662,0.5785714285714285,0.7284358081350563,0.5,0.0,0.5002015108863512,0.5491342047850291,0.387560913960139,0.33320732476810616,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6696252624193827,0.6667516628901163,0.5928571428571429,0.7357654066411253,0.5,0.0,0.4883372485637665,0.5556279892722765,0.3843473767240842,0.3582085215797027,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6660143981377283,0.6658216913541158,0.5928571428571429,0.7377431674424156,0.5,0.0,0.47413552304108936,0.5507590721050898,0.38870301594336826,0.36159122238556546,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6783655285835266,0.6608327031135559,0.5928571428571429,0.7377431674424156,0.5,0.0,0.48709098001321155,0.555865744749705,0.39402102927366894,0.47989047567049664,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6431968410809835,0.6637009580930074,0.6,0.7455276448697501,0.5,0.0,0.4544573053717613,0.5259110654393832,0.39384063829978305,0.3765120853980382,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.654858777920405,0.65946364402771,0.6000000000000001,0.7441207184628238,0.5,0.0,0.46483533332745236,0.5319178104400635,0.39717437078555423,0.4729473739862442,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6543168028195699,0.657106081644694,0.6142857142857143,0.7510174165359924,0.5,0.0,0.47037166357040405,0.5291226953268051,0.3972749412059784,0.5175074934959412,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6393933196862539,0.6530482967694601,0.6142857142857142,0.7521967482645231,0.5,0.0,0.4489193136493365,0.5109847187995911,0.41941343744595844,0.4711047460635503,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6454304456710815,0.6524188121159872,0.6499999999999999,0.7799020006726773,0.5,0.0,0.45798290769259137,0.5176108777523041,0.40707283715407055,0.5210273315509161,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6490853081146876,0.6453310449918112,0.65,0.7804934098318614,0.5,0.0,0.42960473398367566,0.5167012761036555,0.41510162005821866,0.5721722543239594,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6544292668501536,0.655708114306132,0.6357142857142857,0.7761141218847987,0.5,0.0,0.4259660815199216,0.5208883459369341,0.4160693883895874,0.5904713695247968,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6457926779985428,0.6490939458211263,0.6428571428571428,0.778681815628963,0.5,0.0,0.41408688078324,0.5081995750466982,0.4336010565360387,0.5838568806648254,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6461362391710281,0.6527803738911947,0.6357142857142857,0.7761141218847987,0.5,0.0,0.40213795751333237,0.501020185649395,0.450091394285361,0.6518640468517939,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6485415746768316,0.6530009905497233,0.6357142857142857,0.7736558658551139,0.5,0.0,0.41096822420756024,0.5073742767175039,0.4282047177354495,0.682322317113479,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6635966598987579,0.6468019088109335,0.6642857142857143,0.792041250311927,0.5,0.0,0.41503840933243435,0.5139570285876592,0.4428441449999809,0.778572054579854,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6397913446029028,0.6430999835332235,0.6357142857142857,0.7728906953531014,0.5,0.0,0.3874711791674296,0.48589420070250827,0.45998289187749225,0.7780285527308782,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6289257556200027,0.6373905340830485,0.6357142857142857,0.7640575927340634,0.5416666666666666,0.0,0.3791785041491191,0.4783931573232015,0.4576765298843384,0.7222693264484406,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6427786151568095,0.6356470982233683,0.6571428571428571,0.7832752798088933,0.5833333333333334,0.0,0.36184854805469513,0.4783833796779315,0.4958917945623398,0.8084456970294317,0.0,0.0,0.0,0.0,0.0,22,global,0.5
