outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6596965538736638,0.6512605042016807,0.8153308472236184,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6840605625789085,0.6029411764705882,0.6583047144615269,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7153030083826282,0.42647058823529416,0.6064386355971234,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7157903705202399,0.49369747899159666,0.6339837981548273,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,23,0.7496270292951601,0.4327731092436975,0.6102300560032393,0.4,0.25,0.6470588235294118,-0.11011486187354486,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6830252197910559,0.47058823529411764,0.6967564791859747,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6681907373377706,0.611344537815126,0.738572265977291,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6936391091688671,0.5798319327731092,0.6680104072795318,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.7678883861930654,0.5441176470588235,0.6824341116783292,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6757027349823493,0.5945378151260504,0.6681549466646102,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.8381433006332668,0.48739495798319327,0.6415605425026839,0.37777777777777777,0.0,1.0,0.0,55602,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6809335811217995,0.527310924369748,0.7080277924283618,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6689874304701766,0.5987394957983194,0.6813953040411552,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,25,0.7389399123507536,0.39495798319327735,0.5821137137327246,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6802360804550365,0.5882352941176471,0.7464650363799914,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6716794512179577,0.5294117647058824,0.6863642820605242,0.6222222222222222,1.0,0.0,0.0,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6371463092912307,0.6314655172413792,0.7810438351361968,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6471853496612839,0.5948275862068965,0.7637894857555876,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7005031093444385,0.5107758620689655,0.6821793017565502,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6446082846008808,0.6400862068965517,0.754345288353338,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6759505354456997,0.5323275862068966,0.7736025290060131,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6599390785079736,0.5797413793103449,0.7574326449774043,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.645222057972318,0.7155172413793103,0.8061106613805594,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6569302735077154,0.6012931034482759,0.757395757269561,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,49,0.6934862659047248,0.4698275862068965,0.6862438478378398,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,41,0.6684129458120511,0.6875000000000001,0.8106438835134153,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6398105414625164,0.6767241379310345,0.810224542084012,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6159574067750156,0.7823275862068965,0.8940036936258229,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,56,0.6916557070280611,0.6120689655172414,0.7925730190701743,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.6
