outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6760132379697599,0.6597797608607358,0.04557742178440094,0.02,0.6907020211219788,mean_retained_inner_models,,0.7089011849591406,0.5313580246913581,0.5875417435621145,0.5368421052631579,0.5733333333333334,0.4962962962962963,0.08493781342471572,2002,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6760132379697599,0.6597797608607358,0.04557742178440094,0.02,0.6907020211219788,mean_retained_inner_models,,0.6923431252357191,0.5854320987654321,0.6318162602359272,0.5543859649122808,0.5399999999999999,0.5703703703703704,0.12118615111673728,2002,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6760132379697599,0.6597797608607358,0.04557742178440094,0.02,0.6907020211219788,mean_retained_inner_models,,0.6742089209316742,0.6261728395061729,0.6750609631942199,0.5614035087719298,0.5,0.6296296296296297,0.14497404130856462,2002,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6760132379697599,0.6597797608607358,0.04557742178440094,0.02,0.6907020211219788,mean_retained_inner_models,,0.682502004780373,0.5839506172839506,0.6390099285682932,0.5403508771929824,0.4933333333333333,0.5925925925925926,0.11307990269021513,2002,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6760132379697599,0.6597797608607358,0.04557742178440094,0.02,0.6907020211219788,mean_retained_inner_models,,0.6945219723616167,0.537283950617284,0.5704242019256418,0.512280701754386,0.4800000000000001,0.548148148148148,0.033421667958937584,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417827341740385,0.6798065384819484,0.10626529902219772,0.02,0.6417827606201172,mean_retained_inner_models,,0.6725215091985838,0.6454661558109833,0.6946729051768272,0.5892857142857142,0.689655172413793,0.4814814814814815,0.17956102423120926,2002,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417827341740385,0.6798065384819484,0.10626529902219772,0.02,0.6417827606201172,mean_retained_inner_models,,0.6798495235466234,0.623499361430396,0.6367455322517226,0.6071428571428571,0.6413793103448275,0.5703703703703703,0.23170849319440956,2002,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417827341740385,0.6798065384819484,0.10626529902219772,0.02,0.6417827606201172,mean_retained_inner_models,,0.686040229302261,0.5997445721583652,0.63167778176404,0.6,0.6482758620689655,0.548148148148148,0.22137581498882541,2002,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417827341740385,0.6798065384819484,0.10626529902219772,0.02,0.6417827606201172,mean_retained_inner_models,,0.6852917127940661,0.5971902937420179,0.6357820098740115,0.5714285714285714,0.6,0.5407407407407407,0.16362852936477626,2002,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6417827341740385,0.6798065384819484,0.10626529902219772,0.02,0.6417827606201172,mean_retained_inner_models,,0.6885714111397151,0.5795657726692209,0.6329618838339091,0.5464285714285715,0.5379310344827586,0.5555555555555556,0.11560870914424197,2002,global,0.0
