outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6271597967250141,0.6872243311647921,0.04988394305109978,0.02,0.6351794600486755,outer_refit_model,16,0.7066735728174303,0.47530864197530864,0.5397727892582243,0.5087719298245614,0.7,0.2962962962962963,-0.004042260417272216,22,global,0.4
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6271597967250141,0.6872243311647921,0.04988394305109978,0.02,0.6351794600486755,outer_refit_model,16,0.7055314203439749,0.48518518518518516,0.5639893165391591,0.49122807017543857,0.6666666666666666,0.2962962962962963,-0.039784159668857386,22,global,0.4
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6271597967250141,0.6872243311647921,0.04988394305109978,0.02,0.6351794600486755,outer_refit_model,16,0.7190507505200951,0.462962962962963,0.5514501442934581,0.42105263157894735,0.5333333333333333,0.2962962962962963,-0.17473955057144486,22,global,0.4
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6271597967250141,0.6872243311647921,0.04988394305109978,0.02,0.6351794600486755,outer_refit_model,16,0.7332807611876897,0.46790123456790134,0.5096153509895558,0.47368421052631576,0.5333333333333333,0.4074074074074074,-0.05962847939999439,22,global,0.4
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6271597967250141,0.6872243311647921,0.04988394305109978,0.02,0.6351794600486755,outer_refit_model,16,0.734883481066054,0.49135802469135803,0.5531724620052917,0.5263157894736842,0.5333333333333333,0.5185185185185185,0.05178795552215545,22,global,0.4
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6181143735491561,0.6784995638336645,0.04491952061653137,0.02,0.6215791702270508,outer_refit_model,9,0.7148882814256076,0.4955300127713921,0.5850559488623733,0.4642857142857143,0.20689655172413793,0.7407407407407407,-0.06197222254057794,22,global,0.4
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6181143735491561,0.6784995638336645,0.04491952061653137,0.02,0.6215791702270508,outer_refit_model,9,0.7245226427608704,0.48148148148148145,0.558979666954446,0.5,0.2413793103448276,0.7777777777777778,0.02267276434411388,22,global,0.4
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6181143735491561,0.6784995638336645,0.04491952061653137,0.02,0.6215791702270508,outer_refit_model,9,0.738188263924409,0.5632183908045978,0.612449662776829,0.5357142857142857,0.2413793103448276,0.8518518518518519,0.11725716226198092,22,global,0.4
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6181143735491561,0.6784995638336645,0.04491952061653137,0.02,0.6215791702270508,outer_refit_model,9,0.7908454453153035,0.4240102171136654,0.5118913464580628,0.4642857142857143,0.27586206896551724,0.6666666666666666,-0.062456100981823796,22,global,0.4
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6181143735491561,0.6784995638336645,0.04491952061653137,0.02,0.6215791702270508,outer_refit_model,9,0.8240429835603749,0.40485312899106,0.5298674075477324,0.44642857142857145,0.3793103448275862,0.5185185185185185,-0.10316407676502881,22,global,0.4
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,outer_refit_model,25,0.6846216041943217,0.5849297573435505,0.6155596218126573,0.5178571428571429,0.6896551724137931,0.3333333333333333,0.024595948397164093,22,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,outer_refit_model,25,0.6960095740925664,0.5504469987228607,0.565676062210329,0.5357142857142857,0.7586206896551724,0.2962962962962963,0.06196550831710331,22,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,outer_refit_model,25,0.7010551055695442,0.5772669220945083,0.5702502427852354,0.5714285714285714,0.7931034482758621,0.3333333333333333,0.1426647749626332,22,global,0.4
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,outer_refit_model,25,0.7180443736096904,0.5759897828863346,0.5852810331376955,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,22,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6494133885438234,0.6688962172018313,0.051322754472494125,0.02,0.6494134068489075,outer_refit_model,25,0.7264345116088887,0.558109833971903,0.5890475033024148,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,22,global,0.4
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,outer_refit_model,14,0.7031494928411534,0.45977011494252873,0.5611614181994962,0.44642857142857145,0.5172413793103449,0.37037037037037035,-0.11348048444153169,22,global,0.4
4,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,outer_refit_model,14,0.6865486183898789,0.5300127713920818,0.5916420946014205,0.48214285714285715,0.4827586206896552,0.48148148148148145,-0.03573708449459316,22,global,0.4
4,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,outer_refit_model,14,0.6932363955255351,0.5504469987228608,0.587947770784006,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,22,global,0.4
4,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,outer_refit_model,14,0.7123426839533812,0.5031928480204342,0.5723416876876146,0.4642857142857143,0.4482758620689655,0.48148148148148145,-0.070242656449553,22,global,0.4
4,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6164957023652675,0.688622738288749,0.04108560457825661,0.02,0.6164957284927368,outer_refit_model,14,0.6882576646070925,0.5804597701149425,0.5429671736014172,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,22,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,outer_refit_model,9,0.6884683287792598,0.6576923076923077,0.7161983930626274,0.5892857142857143,0.4666666666666667,0.7307692307692307,0.20339007194925066,22,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,outer_refit_model,9,0.6627900660448122,0.6525641025641027,0.6730188151624121,0.6428571428571429,0.5666666666666667,0.7307692307692307,0.2997506085905871,22,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6412870945479641,0.6698278209882613,0.06777853518724442,0.02,0.6412871479988098,outer_refit_model,9,0.6812903418534937,0.5756410256410256,0.6592810537233446,0.5535714285714286,0.43333333333333335,0.6923076923076923,0.1294300457858868,22,global,0.4
