outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,79508,global,0.6,global,0.0,1,-1.153977632522583,0.2397632896900177,0,-0.03088262863457203,0.49227994680404663,0,-1.2180140018463135,0.22828614711761475,0,-0.5865978598594666,0.3574158549308777,0,-1.5995240211486816,0.16804814338684082,0,0.2971586763858795,-0.8608648930646109,0,5,18473
1,test_outer,412386,global,0.6,global,0.0,1,1.4600905179977417,0.8115465044975281,1,0.6850141286849976,0.6648568511009216,1,1.042433738708496,0.7393192648887634,1,1.1128904819488525,0.7526675462722778,1,0.491434246301651,0.6204442381858826,1,0.7177668809890747,0.9334114454409972,1,5,18473
1,test_outer,10012210,global,0.6,global,0.0,1,-0.12467185407876968,0.4688723385334015,0,0.2220914512872696,0.5552957653999329,1,-0.9584500789642334,0.27718862891197205,0,-0.0952596366405487,0.4762030839920044,0,0.3941252529621124,0.5972753167152405,1,0.4749670267105103,-0.10021568271150645,0,5,18473
1,test_outer,10848834,global,0.6,global,0.0,0,1.0966928005218506,0.7496399283409119,1,0.45932257175445557,0.612853467464447,1,1.2990442514419556,0.7856740951538086,1,0.5209158062934875,0.6273618936538696,1,1.0346204042434692,0.7378106713294983,1,0.7026680111885071,0.8600352124802073,1,5,18473
1,test_outer,10899706,global,0.6,global,0.0,1,0.5550292730331421,0.6353016495704651,1,0.9018436670303345,0.7113282084465027,1,0.8734373450279236,0.7054604291915894,1,0.4897436797618866,0.620046079158783,1,0.8055041432380676,0.6911506652832031,1,0.6726574063301086,0.7202288360252163,1,5,18473
1,test_outer,11180416,global,0.6,global,0.0,1,1.0535733699798584,0.7414605021476746,1,0.07553611695766449,0.5188750624656677,1,0.6000171303749084,0.6456602811813354,1,-0.2186698019504547,0.445549339056015,0,-0.14681647717952728,0.4633616805076599,0,0.5629813730716705,0.25327072372497467,1,5,18473
1,test_outer,11322813,global,0.6,global,0.0,1,0.06369157880544662,0.5159174799919128,1,-0.0009455252438783646,0.4997636079788208,0,-0.8647065758705139,0.2963569462299347,0,0.1061490848660469,0.5265123844146729,1,-0.46639183163642883,0.38547059893608093,0,0.44480420351028443,-0.22168664477028835,0,5,18473
1,test_outer,11401016,global,0.6,global,0.0,0,0.14332453906536102,0.5357699394226074,1,0.43170636892318726,0.6062811017036438,1,-0.17513884603977203,0.4563269019126892,0,-0.5338051319122314,0.369629830121994,0,0.05804486572742462,0.5145071744918823,1,0.4965029895305634,-0.013988269965659925,0,5,18473
1,test_outer,11411793,global,0.6,global,0.0,0,-0.07430236786603928,0.4814329445362091,0,0.22970043122768402,0.5571739673614502,1,-1.0451362133026123,0.2601601779460907,0,-0.7099746465682983,0.32960444688796997,0,-1.076431393623352,0.25418195128440857,0,0.3765106976032257,-0.5043851475050399,0,5,18473
1,test_outer,11489340,global,0.6,global,0.0,1,0.05821714550256729,0.5145501494407654,1,-0.09582541882991791,0.47606196999549866,0,-0.940955638885498,0.28070732951164246,0,-0.328059583902359,0.418712854385376,0,-0.01957540027797222,0.4951063096523285,0,0.4370277225971222,-0.253233754559048,0,5,18473
