outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,mean_retained_inner_models,,0.7015085766022017,0.5285067873303169,0.6459574212211924,0.5466666666666666,0.5647058823529412,0.5230769230769231,0.09598350484138042,2002,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,mean_retained_inner_models,,0.711445545855671,0.5230769230769231,0.6326893077491664,0.5066666666666666,0.5411764705882354,0.4615384615384615,-0.004103340711188392,2002,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,mean_retained_inner_models,,0.7317756312063188,0.48416289592760187,0.605434408439845,0.5133333333333333,0.5294117647058824,0.49230769230769234,0.01815492570459433,2002,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6723076923076923,0.6649693074453975,0.052579399198293686,0.02,0.6873626112937927,mean_retained_inner_models,,0.7308786165065149,0.5221719457013574,0.5970351018576832,0.5466666666666666,0.5764705882352941,0.5076923076923077,0.0834547241954178,2002,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,mean_retained_inner_models,,0.7031280342051296,0.6081447963800904,0.7040793141492145,0.5533333333333333,0.3764705882352941,0.7846153846153847,0.1699172728075641,2002,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,mean_retained_inner_models,,0.711811628023216,0.5873303167420815,0.69037067592223,0.5266666666666666,0.411764705882353,0.6769230769230768,0.09105886637209792,2002,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,mean_retained_inner_models,,0.7319158241611454,0.5782805429864253,0.6985419785982205,0.56,0.4588235294117647,0.6923076923076923,0.15374704225522468,2002,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.6991208791208792,0.6596679627635957,0.10282484441995621,0.02,0.6991208791732788,mean_retained_inner_models,,0.6858304893038424,0.6316742081447962,0.7263183952128095,0.6066666666666667,0.588235294117647,0.6307692307692309,0.22305591848550033,2002,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,mean_retained_inner_models,,0.7076357075884745,0.49321266968325794,0.5989649624033367,0.4733333333333333,0.5058823529411766,0.43076923076923085,-0.11630198621620816,2002,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.740989010989011,0.6398846908739266,0.05924249067902565,0.02,0.7409890294075012,mean_retained_inner_models,,0.706636846644283,0.5158371040723981,0.6163155273579438,0.44666666666666666,0.4470588235294118,0.4461538461538462,-0.16089334112140913,2002,global,0.75
