outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7213543175891045,0.6764377235721567,0.6894283799480959,0.6283068783068784,0.6709200700411486,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,2002,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7213543175891045,0.6764377235721567,0.7027909118677471,0.5687830687830688,0.6514334556579987,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,2002,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7213543175891045,0.6764377235721567,0.7083024580249024,0.5396825396825398,0.6293780457208709,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,2002,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7213543175891045,0.6764377235721567,0.7111701309210594,0.462962962962963,0.5851882965090288,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,2002,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.7213543175891045,0.6764377235721567,0.7270935110384854,0.4285714285714286,0.5817655607978844,0.43859649122807015,0.4444444444444444,0.42857142857142855,-0.12252714683860513,2002,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6933243987250073,0.6683818029402859,0.6865946405171466,0.582312925170068,0.6943066935136315,0.5714285714285714,0.5142857142857142,0.6666666666666666,0.17622078038886396,2002,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6933243987250073,0.6683818029402859,0.6879682297476476,0.5768707482993198,0.7028345536475975,0.5892857142857143,0.5142857142857142,0.7142857142857143,0.22360679774997896,2002,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6933243987250073,0.6683818029402859,0.6872603264333029,0.6326530612244898,0.7072066605375029,0.5357142857142857,0.45714285714285713,0.6666666666666666,0.1218363373750322,2002,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6933243987250073,0.6683818029402859,0.673648369080179,0.6598639455782312,0.7393620598098088,0.5535714285714286,0.4857142857142857,0.6666666666666666,0.14907119849998599,2002,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6933243987250073,0.6683818029402859,0.6451555922309149,0.7353741496598639,0.775983827603794,0.5714285714285714,0.5142857142857142,0.6666666666666666,0.17622078038886396,2002,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.7213307736887857,0.6611371473527806,0.7068677603449804,0.4305555555555556,0.6099022925548633,0.44642857142857145,0.4166666666666667,0.5,-0.08032193289024989,2002,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.7213307736887857,0.6611371473527806,0.7098479666843529,0.4222222222222222,0.6208145709071142,0.4642857142857143,0.4444444444444444,0.5,-0.05337605126836238,2002,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.7213307736887857,0.6611371473527806,0.7110308143543135,0.45555555555555555,0.6541624727808042,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,2002,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.7213307736887857,0.6611371473527806,0.7115268233201376,0.4625,0.6904132928523147,0.44642857142857145,0.3888888888888889,0.55,-0.059520358768160156,2002,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,0.7213307736887857,0.6611371473527806,0.7100477084220574,0.47291666666666665,0.7060351854264836,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6703636627064619,0.6745310911897039,0.6785614140025488,0.6736111111111112,0.8150160961304697,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,2002,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6703636627064619,0.6745310911897039,0.6794660193647676,0.6416666666666666,0.7778055126926153,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,2002,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6703636627064619,0.6745310911897039,0.6909462797393212,0.5277777777777778,0.6720778969124221,0.5357142857142857,0.5555555555555556,0.5,0.05337605126836238,2002,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6703636627064619,0.6745310911897039,0.6990047433099968,0.4944444444444444,0.6355754122713431,0.5,0.5277777777777778,0.45,-0.021350420507344953,2002,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6703636627064619,0.6745310911897039,0.7070164593709097,0.4180555555555555,0.5979010519078083,0.42857142857142855,0.5,0.3,-0.19364916731037085,2002,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6811069255288321,0.6664853352437401,0.6909470878616852,0.5805555555555555,0.6701846359925794,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,2002,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6811069255288321,0.6664853352437401,0.6924360385737203,0.5888888888888888,0.6830885158851097,0.6071428571428571,0.5833333333333334,0.65,0.22360679774997896,2002,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6811069255288321,0.6664853352437401,0.6879889574929573,0.6000000000000001,0.6884913069768896,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,2002,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6811069255288321,0.6664853352437401,0.6993062665724297,0.5277777777777777,0.653359861492544,0.5178571428571429,0.5,0.55,0.04794633014853842,2002,global,0.2
