outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6733389798607191,0.6584120843653809,0.03597300499677658,0.02,0.6733390092849731,mean_retained_inner_models,,0.6899563398005684,0.5649382716049384,0.5849883734605607,0.5754385964912281,0.5599999999999999,0.5925925925925926,0.15766199932631994,55602,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6733389798607191,0.6584120843653809,0.03597300499677658,0.02,0.6733390092849731,mean_retained_inner_models,,0.7015305140032156,0.5311111111111111,0.553013859634128,0.5087719298245613,0.44666666666666666,0.5777777777777777,0.02753785022956235,55602,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6733389798607191,0.6584120843653809,0.03597300499677658,0.02,0.6733390092849731,mean_retained_inner_models,,0.7142834601560887,0.5069135802469137,0.5434936161646664,0.505263157894737,0.45999999999999996,0.5555555555555556,0.01653403265483513,55602,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6733389798607191,0.6584120843653809,0.03597300499677658,0.02,0.6733390092849731,mean_retained_inner_models,,0.7284333686688409,0.5133333333333334,0.5459425988968558,0.5087719298245614,0.48,0.5407407407407406,0.020281983794783767,55602,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6733389798607191,0.6584120843653809,0.03597300499677658,0.02,0.6733390092849731,mean_retained_inner_models,,0.7420203974907478,0.49802469135802474,0.5543959282143867,0.5017543859649123,0.4733333333333333,0.5333333333333334,0.0076478874147058225,55602,global,0.2
2,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6636426375556811,0.6674137022929638,0.025984808802604675,0.02,0.6636427044868469,mean_retained_inner_models,,0.6955399202495125,0.5575989782886335,0.6155109336993995,0.5428571428571429,0.6206896551724138,0.45925925925925914,0.07950480451773867,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6636426375556811,0.6674137022929638,0.025984808802604675,0.02,0.6636427044868469,mean_retained_inner_models,,0.691477323947496,0.5358876117496807,0.5802413510998123,0.5392857142857144,0.6482758620689655,0.4222222222222222,0.07247674435499334,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6636426375556811,0.6674137022929638,0.025984808802604675,0.02,0.6636427044868469,mean_retained_inner_models,,0.6908191742145304,0.5379310344827586,0.5855165638114044,0.5214285714285715,0.6413793103448275,0.39259259259259255,0.034080340559645844,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6636426375556811,0.6674137022929638,0.025984808802604675,0.02,0.6636427044868469,mean_retained_inner_models,,0.7176368462372482,0.5014048531289911,0.5561561981353293,0.5107142857142857,0.5793103448275863,0.437037037037037,0.014531575052390633,55602,global,0.2
2,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6636426375556811,0.6674137022929638,0.025984808802604675,0.02,0.6636427044868469,mean_retained_inner_models,,0.7373905937160898,0.48863346104725414,0.5229495869219498,0.5035714285714286,0.5655172413793104,0.437037037037037,0.0013057404915518712,55602,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.601364577451534,0.6814898837979702,0.04670609533786774,0.02,0.6159577369689941,mean_retained_inner_models,,0.6906585042132859,0.5726692209450831,0.5931579359176743,0.5392857142857143,0.5103448275862069,0.5703703703703703,0.08747139802906873,55602,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.601364577451534,0.6814898837979702,0.04670609533786774,0.02,0.6159577369689941,mean_retained_inner_models,,0.6921695093023014,0.5793103448275861,0.6237763148894262,0.5714285714285714,0.5241379310344827,0.6222222222222221,0.15428388396784193,55602,global,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.601364577451534,0.6814898837979702,0.04670609533786774,0.02,0.6159577369689941,mean_retained_inner_models,,0.7066589491405197,0.5458492975734355,0.5820137054171747,0.5571428571428572,0.5448275862068964,0.5703703703703703,0.11728240707421769,55602,global,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.601364577451534,0.6814898837979702,0.04670609533786774,0.02,0.6159577369689941,mean_retained_inner_models,,0.7021662106564441,0.5407407407407407,0.5484512293518673,0.5571428571428572,0.5517241379310345,0.562962962962963,0.11677060499000103,55602,global,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.601364577451534,0.6814898837979702,0.04670609533786774,0.02,0.6159577369689941,mean_retained_inner_models,,0.7201764726421693,0.5154533844189017,0.5593101305719633,0.5,0.5241379310344828,0.47407407407407404,-0.004017996613118957,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6687794089968003,0.6651962182837425,0.04148933291435242,0.02,0.6854554414749146,mean_retained_inner_models,,0.6925085351498378,0.5680715197956576,0.6280894699270643,0.5107142857142857,0.27586206896551724,0.762962962962963,0.060377470695015666,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6687794089968003,0.6651962182837425,0.04148933291435242,0.02,0.6854554414749146,mean_retained_inner_models,,0.6849721648761851,0.5989782886334611,0.6347010098758048,0.5035714285714286,0.30344827586206896,0.7185185185185186,0.026040572186035605,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6687794089968003,0.6651962182837425,0.04148933291435242,0.02,0.6854554414749146,mean_retained_inner_models,,0.7107570728750757,0.5530012771392082,0.6018135073724855,0.5,0.33793103448275863,0.6740740740740742,0.018801297431931215,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6687794089968003,0.6651962182837425,0.04148933291435242,0.02,0.6854554414749146,mean_retained_inner_models,,0.729641445413933,0.5031928480204343,0.5630309253918531,0.46785714285714286,0.3655172413793103,0.5777777777777778,-0.055588077852038544,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6687794089968003,0.6651962182837425,0.04148933291435242,0.02,0.6854554414749146,mean_retained_inner_models,,0.7484424824295463,0.5222222222222221,0.5697968562132363,0.4892857142857143,0.4137931034482758,0.5703703703703703,-0.016328273625949925,55602,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6910973084886128,0.6555266632315846,0.06998071074485779,0.02,0.6967078447341919,mean_retained_inner_models,,0.703850088363037,0.574102564102564,0.6199530933068379,0.5392857142857144,0.5,0.5846153846153846,0.0837586557642341,55602,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6910973084886128,0.6555266632315846,0.06998071074485779,0.02,0.6967078447341919,mean_retained_inner_models,,0.6898386558748084,0.5676923076923078,0.6061653469235703,0.5321428571428571,0.5133333333333333,0.5538461538461539,0.06603176547447079,55602,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6910973084886128,0.6555266632315846,0.06998071074485779,0.02,0.6967078447341919,mean_retained_inner_models,,0.7037416329385676,0.5476923076923078,0.5731208772151809,0.5321428571428573,0.5,0.5692307692307692,0.07033801798979204,55602,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6910973084886128,0.6555266632315846,0.06998071074485779,0.02,0.6967078447341919,mean_retained_inner_models,,0.7076732310084117,0.5443589743589744,0.570516651451559,0.525,0.5199999999999999,0.5307692307692308,0.051622941267410925,55602,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6910973084886128,0.6555266632315846,0.06998071074485779,0.02,0.6967078447341919,mean_retained_inner_models,,0.739942492164874,0.5366666666666666,0.5721214158021987,0.5035714285714286,0.49333333333333335,0.5153846153846153,0.00848901490516786,55602,global,0.2
