outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7188474587772203,0.666891356309255,0.7281746031746031,0.7559430652181466,0.6666666666666666,0.0,0.6018728225127511,0.6235973834991455,0.3619026295516802,0.09548830354343289,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7147046172100565,0.6623380680878957,0.7162698412698413,0.7558530381144881,0.6222222222222222,0.0,0.6004553800043853,0.6212242686230204,0.3583530122819154,0.077841866761446,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7000948605330094,0.6632817089557648,0.7003968253968255,0.7318497032164396,0.6444444444444445,0.0,0.577240923176641,0.6085955707923226,0.34862444063891534,0.08686356473228206,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6959391728691433,0.6629777352015177,0.6805555555555556,0.7032479237797774,0.6666666666666666,0.0,0.5629431734914365,0.6004964113235474,0.3635184803734655,0.09126292152897171,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6884804393934167,0.6556637287139893,0.7103174603174603,0.734645743081129,0.6666666666666666,0.0,0.5599503258000249,0.5930479350297347,0.3614140360251717,0.10158002360359482,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6724482411923616,0.6563070714473724,0.7003968253968254,0.7289650015462708,0.6222222222222222,0.0,0.5614621406016143,0.5799254852792491,0.3486651026684305,0.10712965172917946,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6708027539045914,0.653879185517629,0.6944444444444444,0.7200254996885568,0.6444444444444445,0.0,0.5318293117958567,0.5774462430373483,0.3520029550013335,0.10711546371812405,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6515859572783761,0.6546593507130941,0.6865079365079365,0.7222968921736312,0.6222222222222222,0.0,0.5049443879853124,0.5563869165337604,0.35846698154573853,0.11164626641118008,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6506120277487714,0.6553524335225424,0.6785714285714286,0.7302765394188979,0.6444444444444445,0.0,0.5239550225112749,0.5555264975713647,0.35511453255363135,0.1261379983600067,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6361476493918378,0.653467208147049,0.6765873015873016,0.7080903293896971,0.6222222222222222,0.0,0.491335717232331,0.5390621345976124,0.36469026363414264,0.11825904756298532,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6196434316427811,0.6534675459067026,0.6706349206349206,0.704466385577126,0.5777777777777777,0.0,0.469969999531041,0.5210819425790206,0.36909308252127276,0.1257643542535927,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.617090756478517,0.6495166420936584,0.6706349206349206,0.6947791011740895,0.6444444444444445,0.0,0.45622698768325476,0.5170742234458094,0.3694458824136983,0.15310130980999573,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6086935530538145,0.6520856122175852,0.6706349206349207,0.7051720637143981,0.6222222222222222,0.0,0.4437822829122129,0.5076036816057952,0.37180573914362036,0.16276856787178828,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6100804313369419,0.6506643791993459,0.6646825396825397,0.688603867376465,0.6222222222222222,0.0,0.4633008669251981,0.5086041935112166,0.37217175183088885,0.16866593613572742,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.5873382428418035,0.6526117026805878,0.6646825396825397,0.6981711003826067,0.6222222222222222,0.0,0.4225275749745576,0.4826783395331839,0.3840408960114355,0.1729937150426533,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.5798815229664678,0.6420146226882935,0.6825396825396826,0.726239247618336,0.6444444444444445,0.0,0.4182551555011583,0.47467858765436255,0.3859475708526114,0.17432100682154947,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.5739628335703975,0.6467840075492859,0.6666666666666666,0.6979227354678335,0.6444444444444445,0.0,0.41125590127447376,0.4621416408082713,0.39530581883762195,0.2598945174528205,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.5713059228399525,0.651693175236384,0.6369047619047619,0.6647675957188802,0.6222222222222222,0.0,0.37817265935566113,0.4587373733520508,0.39839503169059753,0.2593957516162292,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.5490433107251707,0.6440156201521555,0.6666666666666666,0.6731102632975515,0.6666666666666666,0.0,0.37965160737866943,0.4394451224285623,0.39471204773239466,0.21840363481770392,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.5346720542596735,0.6532980799674988,0.6448412698412699,0.6700051956108525,0.6222222222222222,0.0,0.3593408458906671,0.41952403343242145,0.4097366022027057,0.25427738609521283,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.8143651278122611,0.6841997603575388,0.6051587301587301,0.6430745100907951,0.4888888888888889,0.0,0.7123652385628741,0.7001259067784185,0.4399910854256671,0.08482892422572426,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.800030889718429,0.6818451186021169,0.5932539682539684,0.6232523664749994,0.5333333333333333,0.0,0.6943802496661311,0.6884835958480835,0.4306435403616532,0.07772825966062753,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7855039135269497,0.6793941557407379,0.6329365079365079,0.7202127179810873,0.5777777777777777,0.0,0.6854925622110781,0.6773561835289001,0.41726655934167944,0.07662187079372614,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7800109049548274,0.6817182699839274,0.6170634920634921,0.693438325443658,0.5777777777777777,0.0,0.6759331122688625,0.6741113299908845,0.4110978012499602,0.06250268569135148,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7781542254530865,0.6792616744836172,0.626984126984127,0.7132268506877275,0.6222222222222222,0.0,0.6538039212641509,0.6724253530087678,0.4081748348215352,0.07370334264376889,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7680528863616611,0.6765355269114176,0.6309523809523809,0.6989500449798716,0.5777777777777777,0.0,0.6576487551564756,0.6635761908862902,0.40404604699300684,0.06930352577372738,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.764106924119203,0.6787602007389069,0.621031746031746,0.69027803168547,0.5777777777777777,0.0,0.6455359277517899,0.6608277274214703,0.39942861251209094,0.0684409897936427,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7476713631464087,0.6780682504177094,0.628968253968254,0.7029588228891992,0.5777777777777777,0.0,0.637071739072385,0.6480071181836335,0.38521102718684985,0.06722974720532479,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7399645810541899,0.6763773759206136,0.6309523809523809,0.7055184577620731,0.5777777777777777,0.0,0.627544667409814,0.6410011882367341,0.3853389620780945,0.05257312427072421,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.733192169147989,0.6785979072252909,0.6170634920634921,0.6797824953057587,0.5555555555555556,0.0,0.6208331714505735,0.6318538810895837,0.39044871019280475,0.07452223956099023,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7262388312298319,0.6762091716130575,0.6329365079365079,0.6888641380143572,0.5777777777777777,0.0,0.6141291416209677,0.6280875128248463,0.3783268941485364,0.07139193987392861,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7189869906591333,0.6770987808704376,0.6071428571428571,0.6677103743292733,0.5333333333333333,0.0,0.6153747905855593,0.6233347991238469,0.3668527045975561,0.07878046660967496,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7066315360691237,0.67811847726504,0.6091269841269842,0.6524924505032863,0.6,0.0,0.6025357661039933,0.607200202734574,0.37530651170274487,0.11209401990408482,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7086653035619984,0.6783428688844045,0.6031746031746031,0.6439646139390547,0.5777777777777777,0.0,0.577181919761326,0.6118810902471128,0.36853513769481494,0.09300848380055117,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6927504098933676,0.6760278840859731,0.6111111111111112,0.6447005203592017,0.6222222222222222,0.0,0.5839488506317139,0.5952752673107645,0.3666135876075081,0.11643494689918082,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6925107111101565,0.678736537694931,0.5912698412698412,0.6404568066990836,0.5333333333333333,0.0,0.5684429536695066,0.5947008469830388,0.3742770500805067,0.08481199990796007,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6730889522511027,0.6753355960051218,0.6111111111111112,0.660838860910597,0.5333333333333333,0.0,0.5584976971149445,0.5773925858995189,0.36663475114366284,0.08075348903303561,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6723935111709263,0.6766621768474579,0.5853174603174603,0.6293561622933439,0.5333333333333333,0.0,0.5579969092555668,0.5745690698209016,0.3698938942473868,0.1070193066869093,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6584914145262345,0.6717842022577921,0.6071428571428572,0.6286758246355301,0.6,0.0,0.538532027731771,0.5612616642661716,0.36687266956204956,0.1102317636427672,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6673060603763746,0.6735371847947439,0.6031746031746033,0.6202059483335272,0.5777777777777777,0.0,0.532338893931845,0.5676511681598165,0.36993089059124823,0.14344325418705525,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6512356737385625,0.6730777223904928,0.6091269841269842,0.6402231551955185,0.5555555555555556,0.0,0.5196532503418301,0.5505819359551305,0.3786084120688231,0.12003278537936833,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6517893335093623,0.6733706692854563,0.6130952380952381,0.6395899442548694,0.6,0.0,0.5165649846844051,0.5489747096662936,0.3790061136950617,0.16126185218277184,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6427349992420363,0.6717094679673513,0.6051587301587302,0.6401963200066614,0.5777777777777777,0.0,0.49286101304966473,0.5391692609890647,0.3797016662100087,0.17280649474781493,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6275779760402181,0.6781022946039835,0.5952380952380952,0.6317880237252824,0.5111111111111111,0.0,0.49394400871318317,0.526785398307054,0.3763446147027223,0.13412844195314075,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.616766543492027,0.6712234616279602,0.6150793650793651,0.6494358835680429,0.5555555555555556,0.0,0.4790826958158742,0.5135135650634766,0.382947652236275,0.1503212024336276,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6234265539957129,0.6766497294108073,0.6011904761904763,0.6248591772211651,0.5333333333333333,0.0,0.47141820710638294,0.5157996364261793,0.3859159428140391,0.22295869109423264,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
2,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6033791640530461,0.681711882352829,0.5793650793650793,0.6072191943349751,0.5555555555555556,0.0,0.4358302536218063,0.4945523894351462,0.3891779300959214,0.23064597388324531,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
