outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6748058055945657,0.5588235294117647,0.7156112262858797,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,43,0.6826169072438388,0.6974789915966386,0.7631110464101695,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6878762945136135,0.5357142857142857,0.7221933250348027,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6693732131623374,0.5378151260504201,0.7188331869920827,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6583419345315348,0.5756302521008403,0.6934685003701725,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.7152301725692736,0.5672268907563025,0.7477374408217983,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,33,0.6658853856523709,0.6029411764705882,0.7211235532953342,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,20,0.6809253594402886,0.5756302521008403,0.7009997452121601,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,52,0.669712802720739,0.523109243697479,0.690091197879596,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6824705524261518,0.634453781512605,0.8101441533533081,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.6
