outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.5948521544535955,0.6965627074241638,0.48529411764705876,0.6130787705476692,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.5713656569520632,0.6981454888979594,0.476890756302521,0.6260947667323271,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.5720354070266088,0.6952649156252543,0.47478991596638653,0.6161011026000076,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.5820657263199488,0.6951200564702352,0.4831932773109244,0.6136188749104602,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.5549555470546087,0.6950774192810059,0.4894957983193277,0.6181386175901407,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.5788020640611649,0.695810337861379,0.4831932773109244,0.6133379456112241,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.5504519293705622,0.6982137163480123,0.47689075630252103,0.6063486809472628,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.5624628737568855,0.6895614266395569,0.5,0.6170967326372206,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.559443232913812,0.6940213243166605,0.4936974789915966,0.6094189780947588,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.5815949315826098,0.6886060833930969,0.5042016806722689,0.627260983306848,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.5569679761926333,0.6934263706207275,0.48529411764705876,0.6126922073740516,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.5380257864793142,0.6913701891899109,0.4978991596638655,0.6210551376999718,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.5588057513038317,0.6980847318967184,0.5,0.6336866797043844,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.5316591660181681,0.6902709603309631,0.4894957983193277,0.6163594137164042,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.5214272364974022,0.6971249977747599,0.49789915966386555,0.621426112028444,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.6790647705396017,0.6968309084574381,0.3739495798319329,0.5779053013458568,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.6674963782231013,0.7104408144950867,0.3823529411764706,0.5922759102713806,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.631491502126058,0.7158941825230917,0.4159663865546218,0.6082518322242535,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6177547673384348,0.7162511746088663,0.434873949579832,0.5940194214115613,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6259748140970866,0.7154585123062134,0.43907563025210083,0.5909222592498514,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.5990125487248102,0.7186780373255411,0.43907563025210083,0.6000448955568635,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.5714320441087087,0.7189459204673767,0.4159663865546218,0.5931169914982442,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.5951975882053375,0.72724982102712,0.39075630252100835,0.5764703336874051,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.5853046029806137,0.7251513004302979,0.38025210084033606,0.5724650295513503,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.5652090112368265,0.7230819463729858,0.3928571428571428,0.5760041688201907,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.5630418707927068,0.7177461187044779,0.4096638655462185,0.5849324249052335,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,12,0.5733480354150137,0.7177765369415283,0.4180672268907563,0.5859948244238944,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,13,0.5583959370851517,0.7248101035753886,0.40756302521008403,0.5804041712263128,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,14,0.56045001745224,0.7261698444684347,0.4138655462184874,0.5853043856586522,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,15,0.5438111076752344,0.7220593492190043,0.39285714285714285,0.5737495041420414,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,0.5566405256589254,0.725484569867452,0.39495798319327735,0.5757878019107658,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,17,0.5584624210993449,0.719195286432902,0.41386554621848737,0.5835991936120011,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,18,0.5461827789743742,0.7185169259707133,0.4180672268907563,0.5791524440900659,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,19,0.5462624033292135,0.7251239816347758,0.39705882352941174,0.5750519184845526,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,20,0.5295843333005905,0.7220308581988016,0.430672268907563,0.590675969308015,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,21,0.551931748787562,0.721793512503306,0.407563025210084,0.5803849756246722,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,22,0.5589190274477005,0.7261274655659994,0.40336134453781514,0.5763797736676578,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,23,0.5344275534152985,0.7228418588638306,0.41596638655462187,0.5868907618302742,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,24,0.5386053174734116,0.720061202843984,0.4222689075630252,0.5909010255460658,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,25,0.5269076327482859,0.7157365878423055,0.44117647058823534,0.6077261317275132,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,26,0.5355843628446261,0.7217112978299459,0.411764705882353,0.5849670584416794,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,27,0.5306683083375295,0.7279379963874817,0.41596638655462187,0.5847100864130228,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,28,0.5241562152902285,0.7255353728930155,0.41806722689075637,0.5797929061996449,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,29,0.5263105680545171,0.7282657623291016,0.40966386554621853,0.5758742074035555,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,30,0.5384532113869985,0.7247518499692281,0.40756302521008403,0.5819736566991827,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,31,0.5552911708752314,0.7265615661938986,0.4201680672268907,0.5870364593342251,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,0.5299637764692307,0.7223537166913351,0.4222689075630252,0.5885106220964365,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,33,0.53238977988561,0.7271057367324829,0.4222689075630252,0.5942229526178912,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,34,0.5252241591612498,0.7268297870953878,0.4201680672268907,0.5909655702020367,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,35,0.5177395194768906,0.7238491972287496,0.4117647058823529,0.5916991880488562,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,36,0.5237652013699213,0.7214729984601339,0.4054621848739496,0.5813844281122474,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,37,0.5253443072239558,0.72551562388738,0.39705882352941174,0.5733258425374826,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,38,0.5302247479557991,0.720233420530955,0.4054621848739496,0.5802167903678099,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,39,0.5407272949814796,0.7250242630640665,0.4054621848739496,0.5806613743351905,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,40,0.5224142074584961,0.7236665487289429,0.4159663865546218,0.5884807582719711,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio_report,0.0
