outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6495169082125605,0.6547480258329096,0.08196547627449036,0.02,0.651927649974823,mean_retained_inner_models,,0.7092277440169098,0.5893827160493827,0.6098911862213494,0.5368421052631579,0.4533333333333333,0.6296296296296297,0.08326036810618,4,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6495169082125605,0.6547480258329096,0.08196547627449036,0.02,0.651927649974823,mean_retained_inner_models,,0.7128617271931109,0.5607407407407409,0.6042487886131199,0.5298245614035088,0.4333333333333333,0.6370370370370371,0.0707524835763312,4,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6495169082125605,0.6547480258329096,0.08196547627449036,0.02,0.651927649974823,mean_retained_inner_models,,0.6966271569796714,0.5713580246913581,0.6253597629413674,0.5543859649122806,0.4533333333333333,0.6666666666666667,0.1216667382676156,4,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6495169082125605,0.6547480258329096,0.08196547627449036,0.02,0.651927649974823,mean_retained_inner_models,,0.6884411381287766,0.5624691358024692,0.629851528871357,0.5333333333333333,0.5,0.5703703703703703,0.07081704316901502,4,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6495169082125605,0.6547480258329096,0.08196547627449036,0.02,0.651927649974823,mean_retained_inner_models,,0.706978733232041,0.4962962962962963,0.5635789430860656,0.4807017543859649,0.5666666666666667,0.3851851851851852,-0.05194403403625954,4,global,0.4
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6739302967563838,0.6710872105497018,0.04549379274249077,0.02,0.6889485120773315,mean_retained_inner_models,,0.6864025671541917,0.5971902937420179,0.6256908379056145,0.5428571428571429,0.6758620689655171,0.4,0.06184312102231253,4,global,0.4
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6739302967563838,0.6710872105497018,0.04549379274249077,0.02,0.6889485120773315,mean_retained_inner_models,,0.6944969946215951,0.5565772669220944,0.5998195058258237,0.5392857142857144,0.6758620689655171,0.39259259259259255,0.06902419006597314,4,global,0.4
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6739302967563838,0.6710872105497018,0.04549379274249077,0.02,0.6889485120773315,mean_retained_inner_models,,0.699479425756554,0.5323116219667944,0.567677913204691,0.5107142857142858,0.6344827586206897,0.37777777777777777,-0.011946698771285982,4,global,0.4
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6739302967563838,0.6710872105497018,0.04549379274249077,0.02,0.6889485120773315,mean_retained_inner_models,,0.6896591077595241,0.5977011494252873,0.6030781666844434,0.5321428571428571,0.6482758620689655,0.40740740740740744,0.061705461109955895,4,global,0.4
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6739302967563838,0.6710872105497018,0.04549379274249077,0.02,0.6889485120773315,mean_retained_inner_models,,0.6946496411524916,0.5655172413793104,0.5858157685788475,0.5178571428571429,0.6275862068965516,0.4,0.03695878076028131,4,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.688148566409436,0.6687741711806328,0.045560747385025024,0.02,0.6881486177444458,mean_retained_inner_models,,0.6921461013864597,0.5307790549169858,0.5568312276043569,0.5464285714285715,0.7103448275862069,0.37037037037037035,0.0978894653033518,4,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.688148566409436,0.6687741711806328,0.045560747385025024,0.02,0.6881486177444458,mean_retained_inner_models,,0.6908483638677632,0.5231162196679439,0.542652788939183,0.525,0.6896551724137931,0.3481481481481481,0.03972988127343506,4,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.688148566409436,0.6687741711806328,0.045560747385025024,0.02,0.6881486177444458,mean_retained_inner_models,,0.6839843670805882,0.5719029374201788,0.5923700787915809,0.5321428571428571,0.7172413793103448,0.3333333333333333,0.061315895571454025,4,global,0.4
