outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,mean_retained_inner_models,,0.7070432607110335,0.528888888888889,0.5915666779161348,0.512280701754386,0.47333333333333333,0.5555555555555556,0.028270931694116274,55602,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,mean_retained_inner_models,,0.7249898134811072,0.5,0.5457994131450817,0.4947368421052632,0.4533333333333333,0.5407407407407409,-0.006075880077859297,55602,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,mean_retained_inner_models,,0.7340704755437885,0.48543209876543214,0.5446935632647014,0.48771929824561405,0.45999999999999996,0.5185185185185184,-0.021670179837268034,55602,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,mean_retained_inner_models,,0.7554193785263821,0.4730864197530864,0.521994496358463,0.4842105263157895,0.4666666666666666,0.5037037037037038,-0.02905674455352439,55602,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5367871259175607,0.7676986996165793,0.07270258665084839,0.02,0.5557406544685364,mean_retained_inner_models,,0.7773778460283702,0.48148148148148157,0.5307781188371263,0.48771929824561405,0.45999999999999996,0.5185185185185186,-0.021259080080977138,55602,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,mean_retained_inner_models,,0.7095965116285772,0.5639846743295018,0.5767250596861566,0.5392857142857143,0.5655172413793104,0.5111111111111111,0.08916108160798195,55602,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,mean_retained_inner_models,,0.703765112547132,0.5609195402298852,0.5930955630671155,0.5428571428571429,0.5724137931034482,0.5111111111111111,0.08997339290381459,55602,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,mean_retained_inner_models,,0.7157056050772815,0.5734355044699873,0.588688267818783,0.5642857142857143,0.5586206896551724,0.5703703703703703,0.1327183900391986,55602,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,mean_retained_inner_models,,0.6943609253563207,0.6017879948914431,0.6068213296844742,0.5785714285714285,0.593103448275862,0.5629629629629629,0.16154005319061043,55602,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5420180061484409,0.7647091839633398,0.026784993708133698,0.02,0.5577890872955322,mean_retained_inner_models,,0.7248134450140771,0.5701149425287357,0.5777399672792054,0.5428571428571428,0.5655172413793104,0.5185185185185185,0.08510791756613222,55602,global,0.8
