outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,39,0.6789547085762024,0.7211647629737854,0.48412698412698413,0.5517678799342336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6789547085762024,0.6679975628852844,0.66018306016922,0.7262972354888916,0.708820641040802,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,40,0.679839015007019,0.7209081053733826,0.48412698412698413,0.5517678799342336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.679839015007019,0.6667282104492187,0.658917224407196,0.7266456127166748,0.7084338903427124,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,41,0.6699630141258239,0.7206784188747406,0.4861111111111111,0.5523309429972967,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6699630141258239,0.6655468821525574,0.6577391266822815,0.7269916772842407,0.7080761194229126,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,42,0.7042399764060974,0.7205468714237213,0.4861111111111111,0.5523309429972967,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7042399764060974,0.6644692659378052,0.6566645383834839,0.7273168802261353,0.7077414035797119,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,43,0.6873639702796936,0.7203364670276642,0.48412698412698413,0.5514999838330041,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6873639702796936,0.6633181929588318,0.6555165410041809,0.7275965332984924,0.7074053645133972,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,44,0.6928403496742248,0.7201128602027893,0.48412698412698413,0.5514999838330041,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6928403496742248,0.6623155117034912,0.6545167326927185,0.7279014348983764,0.7070877075195312,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,45,0.6777175426483154,0.7198867201805115,0.48214285714285715,0.5698256011169547,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6777175426483154,0.6613552927970886,0.6535588145256043,0.7282081723213196,0.7068281650543213,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,46,0.6712987661361695,0.7197421789169312,0.48214285714285715,0.5698256011169547,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6712987661361695,0.6604603171348572,0.6526658654212951,0.7285235166549683,0.7065921187400818,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,47,0.670570456981659,0.7195907533168793,0.4801587301587302,0.5689228233391769,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.670570456981659,0.6595010995864868,0.6517095565795898,0.7287753582000732,0.7062774777412415,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,48,0.6701502084732056,0.7194762527942657,0.4801587301587301,0.5692956303567208,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6701502084732056,0.6587153911590576,0.6509255051612854,0.7290374755859375,0.7060860872268677,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,49,0.6858394742012024,0.7193774580955505,0.47817460317460314,0.5683898332552715,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6858394742012024,0.6578176259994507,0.65003000497818,0.7292990684509277,0.7058323383331299,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,50,0.6676255106925965,0.7192575633525848,0.4742063492063492,0.5454960603614987,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6676255106925965,0.6570689082145691,0.6492834448814392,0.729541826248169,0.7055915236473084,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,51,0.6601061224937439,0.7191935777664185,0.4722222222222222,0.5437103460757844,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6601061224937439,0.6563346028327942,0.6485508441925049,0.7297834634780884,0.705396831035614,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,52,0.6623350143432617,0.7191063463687897,0.4722222222222222,0.5437103460757844,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6623350143432617,0.6556298494338989,0.6478478789329529,0.7299836874008179,0.7051991105079651,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,53,0.6497608244419097,0.7190380096435547,0.4722222222222222,0.5437103460757844,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6497608244419097,0.6550123572349549,0.647231924533844,0.7301753282546997,0.7050268411636352,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,54,0.6701891660690308,0.7189676463603973,0.47023809523809523,0.5430418968779235,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6701891660690308,0.654404079914093,0.6466256499290466,0.7303526639938355,0.7048072338104248,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,55,0.6815461158752442,0.7188981473445892,0.47023809523809523,0.5430418968779235,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6815461158752442,0.653821873664856,0.6460450768470765,0.7305468320846558,0.704624342918396,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,56,0.6879160642623902,0.7188147306442261,0.47023809523809523,0.5430418968779235,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6879160642623902,0.6533109068870544,0.6455348610877991,0.730776023864746,0.7045266628265381,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,57,0.6984579563140869,0.7186909914016724,0.46825396825396826,0.5422702919396518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6984579563140869,0.6526569962501526,0.6448822259902954,0.7309511065483093,0.7043826580047607,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,58,0.6586689472198486,0.718551367521286,0.46825396825396826,0.5422702919396518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6586689472198486,0.6523246765136719,0.6445513129234314,0.7311047673225403,0.7042262196540833,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,59,0.6910714030265808,0.7184598445892334,0.46825396825396826,0.5422702919396518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6910714030265808,0.6518104195594787,0.6440381884574891,0.7312853693962097,0.7040933728218078,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,60,0.667137622833252,0.7183744609355927,0.46825396825396826,0.5422702919396518,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.667137622833252,0.6513683319091796,0.6435967326164246,0.7314162969589233,0.7040187835693359,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,61,0.6934401154518127,0.7183091640472412,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6934401154518127,0.6507887840270996,0.6430182933807373,0.731544828414917,0.7038947224617005,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,62,0.6890976905822754,0.7182442247867584,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6890976905822754,0.650408399105072,0.6426393747329712,0.7316511273384094,0.7037384390830994,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,63,0.6831866979599,0.7181794345378876,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6831866979599,0.650046193599701,0.6422778129577636,0.7317688345909119,0.7036612391471863,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,64,0.6906145930290222,0.7181095778942108,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6906145930290222,0.6496561408042908,0.6418885469436646,0.731905174255371,0.7035696029663085,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,65,0.6797585368156434,0.7180278897285461,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6797585368156434,0.6493228197097778,0.6415555477142334,0.7320400834083557,0.703523826599121,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,66,0.6698272943496704,0.7179962992668152,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6698272943496704,0.6490950584411621,0.6413287281990051,0.7321531772613525,0.7034169673919678,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,67,0.6505592465400696,0.717962920665741,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6505592465400696,0.6488682866096497,0.6411021947860718,0.7322596907615662,0.7033825397491456,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,68,0.6938608050346374,0.7179059088230133,0.46626984126984133,0.5407384291945538,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6938608050346374,0.648387098312378,0.6406219601631165,0.7323724389076233,0.7032755136489868,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,69,0.678147828578949,0.7178411185741425,0.4642857142857143,0.5400676589925336,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.678147828578949,0.648215365409851,0.6404508352279663,0.7324976325035095,0.7032034277915955,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,70,0.6838425040245056,0.717803567647934,0.4662698412698413,0.5418533732782479,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6838425040245056,0.6478968977928161,0.640133011341095,0.7325836658477783,0.7031317949295044,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,71,0.6564161777496338,0.7177466452121735,0.4662698412698413,0.5418533732782479,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6564161777496338,0.6477630138397217,0.639999508857727,0.7326632738113403,0.7030843257904053,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,72,0.6849266886711121,0.7177047431468964,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6849266886711121,0.6473348379135132,0.6395716309547425,0.7327625274658203,0.7030431032180786,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,73,0.665757954120636,0.7176676690578461,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.665757954120636,0.6472546935081482,0.6394916653633118,0.7328510403633117,0.703016710281372,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,74,0.6679739356040955,0.7176283597946167,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6679739356040955,0.647037148475647,0.6392748236656189,0.7329244017601013,0.7029428243637085,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,75,0.6672898411750794,0.7176072895526886,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6672898411750794,0.6468525648117065,0.6390905737876892,0.732999062538147,0.7028991103172302,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,76,0.6828660845756531,0.7175872623920441,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6828660845756531,0.6466309666633606,0.6388694286346436,0.7330779194831848,0.7028456091880798,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,77,0.6743236899375915,0.7175563871860504,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6743236899375915,0.646474826335907,0.6387135624885559,0.7331525921821594,0.7028101801872253,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,78,0.6723690867424011,0.7175253331661224,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6723690867424011,0.6462687134742737,0.6385080456733704,0.7332301616668702,0.7027426838874817,,,,,,18473,global,0.8
2,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,79,0.6724722385406494,0.7174930572509766,0.4642857142857143,0.5397166211414958,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6724722385406494,0.6461041450500489,0.6383434891700744,0.7333095669746399,0.702734375,,,,,,18473,global,0.8
