outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,mean_retained_inner_models,,0.6362563977658132,0.7656108597285067,0.8110517527204149,0.6799999999999999,0.6117647058823529,0.7692307692307692,0.4023518398030207,55602,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,mean_retained_inner_models,,0.6095512352567286,0.7846153846153847,0.844529655367022,0.6866666666666666,0.6117647058823529,0.7846153846153846,0.4163134336088161,55602,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,mean_retained_inner_models,,0.5988479687495275,0.7963800904977376,0.8668036885572208,0.6933333333333332,0.6352941176470588,0.7692307692307693,0.42553217845371083,55602,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6458241758241758,0.6689216211074667,0.0772743970155716,0.02,0.6504395604133606,mean_retained_inner_models,,0.6296890389704612,0.685972850678733,0.7608512115783556,0.6133333333333333,0.5529411764705883,0.6923076923076923,0.24769253772984703,55602,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6815384615384615,0.6478129201859038,0.07014879584312439,0.02,0.6921977996826172,mean_retained_inner_models,,0.6521266841699856,0.6552036199095023,0.7525721813426572,0.6,0.6,0.6,0.20406349661389817,55602,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6815384615384615,0.6478129201859038,0.07014879584312439,0.02,0.6921977996826172,mean_retained_inner_models,,0.6560861411969887,0.6352941176470589,0.7344544042516105,0.58,0.5529411764705883,0.6153846153846153,0.16874770698616615,55602,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6815384615384615,0.6478129201859038,0.07014879584312439,0.02,0.6921977996826172,mean_retained_inner_models,,0.6937414305521599,0.5565610859728507,0.6724211006533072,0.52,0.49411764705882355,0.5538461538461538,0.04823743211505304,55602,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6815384615384615,0.6478129201859038,0.07014879584312439,0.02,0.6921977996826172,mean_retained_inner_models,,0.6733087437197524,0.5990950226244343,0.6883971779039324,0.5733333333333334,0.48235294117647054,0.6923076923076923,0.1751970428114928,55602,global,0.5
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7272527472527472,0.6291118446565938,0.0995088741183281,0.02,0.7272527813911438,mean_retained_inner_models,,0.7210501711580589,0.5212669683257919,0.6322082474293186,0.5199999999999999,0.4588235294117647,0.6,0.07096799478103615,55602,global,0.5
3,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7272527472527472,0.6291118446565938,0.0995088741183281,0.02,0.7272527813911438,mean_retained_inner_models,,0.7219101729220163,0.546606334841629,0.6619736937806329,0.5466666666666666,0.49411764705882355,0.6153846153846153,0.11367151361632102,55602,global,0.5
