outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.687124741616396,0.5462962962962963,0.690371864237153,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6879684732599397,0.5145502645502645,0.6660116479342645,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,4,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6972165465214075,0.4748677248677248,0.6531199869318917,0.45614035087719296,0.3888888888888889,0.5714285714285714,-0.03901727911659971,4,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6904110473899768,0.556878306878307,0.6870480281459205,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6842346458627161,0.6309523809523809,0.7185016349957374,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,4,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.687124741616396,0.5462962962962963,0.690371864237153,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6899828332900793,0.5317460317460317,0.6690595038470007,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,4,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6888057129402672,0.5502645502645502,0.678234978979051,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,4,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6882454843849042,0.5555555555555556,0.6812876111216533,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,4,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6901960364442207,0.5436507936507937,0.6808250353595336,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,blood,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.687124741616396,0.5462962962962963,0.690371864237153,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,blood,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6873603521701577,0.533068783068783,0.6823304408509239,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,blood,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6843557108480626,0.5992063492063492,0.7230015398956632,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,4,blood,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6832473864542329,0.6031746031746031,0.745331468518882,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,4,blood,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6822240427250196,0.611111111111111,0.7527474775166471,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,4,blood,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.687124741616396,0.5462962962962963,0.690371864237153,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,blood,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6864560362225288,0.544973544973545,0.6723265245897037,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,blood,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,0.7008765575195596,0.6694437392991732,0.6858479504374718,0.5423280423280423,0.6722356772673613,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,blood,0.4
