outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6849999999999999,0.6560989426082353,0.18901631236076355,0.02,0.6850000023841858,outer_refit_model,10,0.697396373970473,0.43939393939393945,0.6176896632778986,0.47058823529411764,0.6363636363636364,0.16666666666666666,-0.20658356100321165,55602,global,0.33
1,test_outer,global,0.33,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6849999999999999,0.6560989426082353,0.18901631236076355,0.02,0.6850000023841858,outer_refit_model,10,0.66886970004107,0.6212121212121212,0.754304311256183,0.6470588235294118,0.7272727272727273,0.5,0.22727272727272727,55602,global,0.33
1,test_outer,global,0.66,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6849999999999999,0.6560989426082353,0.18901631236076355,0.02,0.6850000023841858,outer_refit_model,10,0.6551705294292883,0.6212121212121211,0.7256313131313132,0.5294117647058824,0.7272727272727273,0.16666666666666666,-0.1194880298498108,55602,global,0.33
2,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6894444444444444,0.6371453989703155,0.13140268623828888,0.02,0.6894444227218628,outer_refit_model,5,0.6742021403245824,0.6818181818181819,0.8516569586088304,0.6470588235294118,0.5454545454545454,0.8333333333333334,0.36780617896031226,55602,global,0.33
2,test_outer,global,0.33,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6894444444444444,0.6371453989703155,0.13140268623828888,0.02,0.6894444227218628,outer_refit_model,5,0.6674778782744412,0.7424242424242424,0.8599713714686977,0.5294117647058824,0.45454545454545453,0.6666666666666666,0.11769797726729993,55602,global,0.33
2,test_outer,global,0.66,1,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6894444444444444,0.6371453989703155,0.13140268623828888,0.02,0.6894444227218628,outer_refit_model,5,0.6746692822211675,0.7272727272727273,0.8617784992784993,0.5294117647058824,0.45454545454545453,0.6666666666666666,0.11769797726729993,55602,global,0.33
3,test_outer,global,0.0,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7366666666666667,0.7050268304509558,0.11042006313800812,0.02,0.7366666793823242,outer_refit_model,17,0.6787686820880667,0.5454545454545455,0.6595139708776072,0.6470588235294118,0.7272727272727273,0.5,0.22727272727272727,55602,global,0.33
3,test_outer,global,0.33,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7366666666666667,0.7050268304509558,0.11042006313800812,0.02,0.7366666793823242,outer_refit_model,17,0.7199858371688096,0.5,0.6827897147415863,0.5882352941176471,0.6363636363636364,0.5,0.13241022442571243,55602,global,0.33
3,test_outer,global,0.66,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7366666666666667,0.7050268304509558,0.11042006313800812,0.02,0.7366666793823242,outer_refit_model,17,0.7602815733687218,0.48484848484848486,0.7569837025719379,0.5294117647058824,0.36363636363636365,0.8333333333333334,0.20658356100321165,55602,global,0.33
4,test_outer,global,0.0,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7216666666666667,0.6564745417839273,0.15905198454856873,0.02,0.7216666340827942,outer_refit_model,8,0.6630344655320605,0.41818181818181815,0.6422660672660672,0.6875,0.9090909090909091,0.2,0.15289415743128767,55602,global,0.33
4,test_outer,global,0.33,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7216666666666667,0.6564745417839273,0.15905198454856873,0.02,0.7216666340827942,outer_refit_model,8,0.7092578853182183,0.3090909090909091,0.5998647816829635,0.5625,0.7272727272727273,0.2,-0.0778498944161523,55602,global,0.33
4,test_outer,global,0.66,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7216666666666667,0.6564745417839273,0.15905198454856873,0.02,0.7216666340827942,outer_refit_model,8,0.6890894485276509,0.45454545454545453,0.6997237610873974,0.5,0.5454545454545454,0.4,-0.050964719143762556,55602,global,0.33
5,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6905555555555555,0.6525788517204807,0.1579732745885849,0.02,0.6905555129051208,outer_refit_model,13,0.6863104623685723,0.39999999999999997,0.6567731510913328,0.5625,0.8181818181818182,0.0,-0.2548235957188128,55602,global,0.33
5,test_outer,global,0.33,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6905555555555555,0.6525788517204807,0.1579732745885849,0.02,0.6905555129051208,outer_refit_model,13,0.6900735272616662,0.3818181818181818,0.6278229346411165,0.5625,0.7272727272727273,0.2,-0.0778498944161523,55602,global,0.33
5,test_outer,global,0.66,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6905555555555555,0.6525788517204807,0.1579732745885849,0.02,0.6905555129051208,outer_refit_model,13,0.6521824070996026,0.5272727272727272,0.7301475040111404,0.6875,0.8181818181818182,0.4,0.23354968324845687,55602,global,0.33
