outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7409035433893618,0.7081801990667979,0.4464285714285715,0.5296973536577793,0.5111111111111111,0.0,0.6099915141644685,0.642351085725038,0.37697154413098877,0.0861914362758398,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.732822438944941,0.7096609572569529,0.44246031746031744,0.5557631892470831,0.4666666666666667,0.0,0.6065592869468357,0.6354875072188999,0.3725960889588232,0.08371825265171735,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7249725746071857,0.7081305285294851,0.4464285714285714,0.5562988527048404,0.4666666666666667,0.0,0.58948396988537,0.6267110187074413,0.3726440033187037,0.10201114011199577,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7107006492822067,0.7093436121940613,0.45238095238095233,0.543367642301601,0.5333333333333333,0.0,0.590677129185718,0.614496534285338,0.36794856320256775,0.08433955616277197,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7084624145341956,0.7081933319568634,0.44246031746031744,0.5651534280594096,0.5333333333333333,0.0,0.5724832519241001,0.6093809993370719,0.37630660767140595,0.10009529765533365,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6988078563109689,0.7099303702513377,0.44841269841269843,0.5846940605895122,0.5111111111111111,0.0,0.5490522319855897,0.6011888332988905,0.3706275652284208,0.09924257708632428,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6946874753288601,0.7081481317679087,0.4563492063492064,0.5899683875674583,0.4888888888888889,0.0,0.5480017078959424,0.5956004287885583,0.3709787234016087,0.126847290960343,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6947949787844783,0.7094022830327352,0.4543650793650794,0.595584852428459,0.4888888888888889,0.0,0.5290508464626644,0.5934955892355546,0.37698167044183484,0.14107958648515784,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6855687784112018,0.7097922166188558,0.4484126984126985,0.5851847226146815,0.4666666666666667,0.0,0.5229959487915039,0.5842173591904019,0.37489736209744995,0.15254170803920084,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6708109663880389,0.7084015210469564,0.4742063492063492,0.6061552520416424,0.4666666666666667,0.0,0.5065002519151439,0.5724089171575464,0.36715938863546954,0.13224412306495334,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6641965456630873,0.7073804239432017,0.4761904761904762,0.5952424016620129,0.4888888888888889,0.0,0.4873015802839528,0.5625800049823263,0.3727906929410022,0.16837728622814882,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6739743999812914,0.7037387192249298,0.498015873015873,0.6075234105831837,0.4666666666666667,0.0,0.4948201969913814,0.5730227957601133,0.36859378348226135,0.17606299354330354,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.674028438070546,0.7076881925264994,0.48015873015873023,0.6075835713915231,0.4444444444444444,0.0,0.4666098706100298,0.5692578113597372,0.3763513578021008,0.21365579995124237,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6701405488926432,0.7075681189695994,0.49404761904761907,0.594423330506032,0.5111111111111111,0.0,0.4511256606682487,0.5626310952331709,0.38354977317478345,0.23244022545607193,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6726810698923857,0.7071517109870911,0.5,0.6152370874993819,0.4666666666666667,0.0,0.44609925280446594,0.5617916195288949,0.3836521661799887,0.29952826707259467,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6682238630626512,0.7095185617605845,0.49404761904761907,0.6083346710551234,0.4444444444444444,0.0,0.43548068274622376,0.5565383460210718,0.38800519704818726,0.293684191353943,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6634918373564015,0.7063054442405701,0.49999999999999994,0.6201983821646174,0.4666666666666667,0.0,0.41365246798681177,0.5497744044531947,0.3856677050175874,0.3460100409777268,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6458377812219702,0.7089544336001078,0.49603174603174605,0.6120501536186832,0.4444444444444444,0.0,0.4086948620236438,0.5306869693424391,0.39576369524002075,0.32419784545250563,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6589320742565653,0.7070950269699097,0.49404761904761907,0.6153375806947023,0.4888888888888889,0.0,0.3749185969000277,0.5361600272033525,0.4048531962477643,0.43117500582466955,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6585477642391039,0.7083313663800558,0.49603174603174605,0.6166934632111098,0.5111111111111111,0.0,0.3907603530780129,0.5345947612886843,0.40272830621055933,0.46541853443436,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.660144707430964,0.7066680391629537,0.5079365079365079,0.6180273653977328,0.4444444444444444,0.0,0.35882247660471045,0.5309546887874603,0.4110436180363531,0.5285822334496871,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6626182535420293,0.7042823831240336,0.5158730158730158,0.6221886999626468,0.4666666666666667,0.0,0.3400994863199151,0.5240133767542632,0.4255647244660751,0.6442739348048749,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.668571070484493,0.7068550884723663,0.5119047619047619,0.6234622567925417,0.4444444444444444,0.0,0.31180660815342615,0.5237242203691731,0.42496706739715906,0.7721017650935961,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6635336046633513,0.7079068223635355,0.5099206349206349,0.6212619282156496,0.5111111111111111,0.0,0.3049127472483594,0.515614750592605,0.4368239200633505,0.7742574856333111,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6798276875330054,0.7079769273598989,0.5079365079365079,0.616522839453987,0.5111111111111111,0.0,0.31524094874444214,0.5312030794827834,0.4368542860383573,0.7882209815408873,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.6789557778316996,0.7078686753908793,0.5158730158730158,0.6083976704368887,0.5111111111111111,0.0,0.2750214519708053,0.511228973450868,0.46471771079560986,1.030947410542032,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.678711694219838,0.7097105781237284,0.5099206349206349,0.5988413285974852,0.4888888888888889,0.0,0.2748501372078191,0.51226323713427,0.4523673394451971,1.0671324133872986,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.6864437331324038,0.7056697905063629,0.513888888888889,0.6052386627848151,0.4888888888888889,0.0,0.27638959949431213,0.5126055142153865,0.45512315501337464,1.2011485644008801,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.6811809099238851,0.7076071798801422,0.513888888888889,0.6078586508041456,0.5111111111111111,0.0,0.25047509177871374,0.505386761997057,0.46582034748533496,1.1867812224056409,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.6933177269023397,0.7066937188307444,0.5218253968253967,0.6119800969972564,0.4888888888888889,0.0,0.2427533165268276,0.5085225040497987,0.4706917120062787,1.3424460887908936,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.7051165233487668,0.7078159848848978,0.5198412698412698,0.6140913367923198,0.5111111111111111,0.0,0.2689066134069277,0.5194591361543407,0.4724094155042068,1.351100811491842,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.7095589767331663,0.7085104882717133,0.5277777777777778,0.6202563320283222,0.5111111111111111,0.0,0.21447307648866074,0.5057608951692996,0.490275616231172,1.6245836926543193,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.7052266597747803,0.7089310189088186,0.5218253968253969,0.6187735808565806,0.5333333333333333,0.0,0.24772650035827057,0.5038664898146754,0.49228569865226746,1.5657746934372445,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.7207856100538502,0.7065347929795583,0.5178571428571429,0.6213965453967719,0.5111111111111111,0.0,0.204855902687363,0.4980278261329817,0.5107131600379944,1.9015897616096165,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.7257709295853324,0.7084400554498037,0.5218253968253967,0.6230067227180561,0.4666666666666667,0.0,0.20668474681999371,0.5003285032251606,0.5124736881774404,1.9464800202328225,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.7377771398295527,0.7086609701315562,0.5277777777777778,0.6204284097419837,0.4888888888888889,0.0,0.19834592225758926,0.4998375540194304,0.5267098558985669,2.125242461328921,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.746503498243249,0.7097137073675791,0.5178571428571429,0.6146956699704492,0.5111111111111111,0.0,0.22096654060094253,0.5095490618892338,0.5168911361176035,2.1546330140984575,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.7677705572999042,0.7074311474959055,0.5178571428571428,0.6243561456435017,0.4888888888888889,0.0,0.17081141957770224,0.5044487442659296,0.5427857948386151,2.552507037701814,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.7764238844747129,0.7070523500442505,0.513888888888889,0.6144195716113899,0.4666666666666667,0.0,0.20307849930680316,0.5034860255925552,0.5475841060928677,2.7208365953486897,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.7779902815818787,0.7110855380694071,0.5079365079365079,0.6051694879839344,0.4888888888888889,0.0,0.1760963013638621,0.5068592338458352,0.5354036313036213,2.745602785245232,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.7762303430101146,0.7119114200274149,0.5138888888888888,0.6037752055234755,0.4888888888888889,0.0,0.15684524988350662,0.48990468616070953,0.560093034868655,2.9260480300239893,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.7859455321146094,0.7077489594618479,0.5198412698412699,0.6125427307660641,0.4888888888888889,0.0,0.16387575022552325,0.4948464865269868,0.5580642223358154,3.031659965929778,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.8153986179310343,0.7102445960044861,0.5138888888888888,0.6069849948884506,0.4888888888888889,0.0,0.13665974366924036,0.4974973603435185,0.5860568336818529,3.4277409574259883,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.8271191042402516,0.7093241910139719,0.513888888888889,0.6044094418194765,0.4888888888888889,0.0,0.11222044605275859,0.48641323006671405,0.6050201654434204,3.7890166614366616,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.8389033234637716,0.7092403868834177,0.5158730158730159,0.6128547038831597,0.4666666666666667,0.0,0.12549487404201343,0.4913561979065771,0.6194245970767477,3.8538195102111152,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.8551982900370723,0.7076124846935272,0.5277777777777778,0.6191865515721321,0.4888888888888889,0.0,0.1428594109804734,0.4908544097257697,0.6292944343193717,4.140405401587486,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
1,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.8678564014642135,0.7100927531719208,0.5158730158730159,0.6063812398729309,0.4888888888888889,0.0,0.1267055875581244,0.4924565450004909,0.6375662347544795,4.320165815560714,0.0,0.0,0.0,0.0,0.0,55602,global,0.4
