outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7930769230769231,0.6615897991050586,0.07403822243213654,0.02,0.7930768728256226,mean_retained_inner_models,,0.7426195335166518,0.5538461538461539,0.6072215430328733,0.56,0.49411764705882355,0.6461538461538462,0.17570837135366477,18473,global,0.75
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7930769230769231,0.6615897991050586,0.07403822243213654,0.02,0.7930768728256226,mean_retained_inner_models,,0.7439355117261319,0.5475113122171946,0.5834636720988327,0.5066666666666666,0.4588235294117647,0.5692307692307692,0.02051467437253113,18473,global,0.75
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7930769230769231,0.6615897991050586,0.07403822243213654,0.02,0.7930768728256226,mean_retained_inner_models,,0.7396737816063961,0.5031674208144796,0.5848928683689125,0.45999999999999996,0.4117647058823529,0.5230769230769232,-0.07732277647385336,18473,global,0.75
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7930769230769231,0.6615897991050586,0.07403822243213654,0.02,0.7930768728256226,mean_retained_inner_models,,0.7220440163463308,0.546606334841629,0.6023322479669692,0.5266666666666666,0.48235294117647054,0.5846153846153846,0.062051129741701926,18473,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6405494505494506,0.685311242789483,0.08919287472963333,0.02,0.6583516001701355,mean_retained_inner_models,,0.6783367545186787,0.5990950226244344,0.6783609573101733,0.5733333333333334,0.7647058823529411,0.3230769230769231,0.12164915520446344,18473,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6405494505494506,0.685311242789483,0.08919287472963333,0.02,0.6583516001701355,mean_retained_inner_models,,0.663217138974723,0.6778280542986425,0.7339227227730458,0.6,0.7764705882352942,0.36923076923076925,0.18572516589253446,18473,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6405494505494506,0.685311242789483,0.08919287472963333,0.02,0.6583516001701355,mean_retained_inner_models,,0.6570838452897784,0.6914027149321267,0.7598595611368187,0.62,0.7882352941176471,0.4,0.2266444230667081,18473,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6405494505494506,0.685311242789483,0.08919287472963333,0.02,0.6583516001701355,mean_retained_inner_models,,0.6554392528270341,0.7276018099547511,0.7962887214258458,0.62,0.7764705882352941,0.4153846153846154,0.2674565410287415,18473,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.677912087912088,0.6683491167305372,0.07048951089382172,0.02,0.6779121160507202,mean_retained_inner_models,,0.6297045969354274,0.730316742081448,0.793505919282517,0.6666666666666666,0.7647058823529412,0.5384615384615385,0.322818710185988,18473,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.677912087912088,0.6683491167305372,0.07048951089382172,0.02,0.6779121160507202,mean_retained_inner_models,,0.6485399128641471,0.6841628959276018,0.7771779840252088,0.6266666666666666,0.7647058823529411,0.4461538461538462,0.2281652756458034,18473,global,0.75
