outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5018320232629776,0.6640125711758932,0.5987394957983194,0.6877065559883956,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.5100356986125311,0.6646998524665833,0.5861344537815125,0.6796119328084834,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.4865834216276805,0.6698797345161438,0.5882352941176471,0.6775305124139009,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5021643762787183,0.6697897911071777,0.5987394957983194,0.6860230750070865,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.5047098522384962,0.6729525923728943,0.5987394957983194,0.6866322822052929,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.46262046694755554,0.6858209371566772,0.5294117647058824,0.6379573212556323,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.46664756784836453,0.6859107613563538,0.5336134453781514,0.6451926572263759,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.4691094731291135,0.6801487604777018,0.5441176470588236,0.6558162345158366,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.46415556718905765,0.679924726486206,0.5399159663865547,0.6692148796570314,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.46028020481268567,0.6790551344553629,0.5504201680672269,0.6737481584125943,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.43071023374795914,0.6781275073687235,0.5420168067226891,0.6687449077381135,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.45982033262650174,0.6802233854929606,0.5483193277310925,0.6777194523976061,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.47786420583724976,0.6721437573432922,0.5441176470588236,0.6701117742180804,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.4543972462415695,0.6780520876248678,0.5546218487394958,0.6601471715070343,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7435143738985062,0.6755411823590597,0.6785714285714286,0.7599634569684908,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7367387314637502,0.6836750109990438,0.6680672268907563,0.7641703202847878,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6936210592587789,0.6905016899108887,0.6659663865546218,0.7543891953618461,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6664314419031143,0.6944388349850973,0.6533613445378151,0.7311606034161393,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.636937623222669,0.6939553419748942,0.6428571428571429,0.7164021098891493,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6075009852647781,0.6791029373804728,0.657563025210084,0.7408981954405999,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.5859948496023814,0.6896704236666361,0.6365546218487395,0.7296107353648034,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.5874993900458018,0.6852866013844808,0.657563025210084,0.749349835855282,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.5832181125879288,0.6829472978909811,0.6470588235294118,0.7475727267930268,0.4888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.5858736137549082,0.6883891820907593,0.6449579831932774,0.7440441550991818,0.5111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.5584820235768954,0.6751717329025269,0.6638655462184875,0.7441082726809443,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.5532450651129087,0.6742871403694153,0.6470588235294117,0.733537068894986,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.5390015666683515,0.665789783000946,0.6512605042016807,0.7432708012880782,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.5358994354804357,0.6685350139935812,0.6659663865546218,0.7446909489455281,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.5304020891586939,0.6700141429901123,0.6659663865546219,0.736630723428076,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.521573709944884,0.6727827390034994,0.657563025210084,0.7328737344445281,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.5080557664235433,0.6720709403355917,0.6617647058823529,0.730653038597549,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.513952856262525,0.6765579779942831,0.6281512605042017,0.7111452961038948,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.5190341969331106,0.6832966009775797,0.615546218487395,0.7065830397427811,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.48894573251406354,0.6732152501742045,0.615546218487395,0.6956901618579748,0.5333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.48848236600557965,0.6760532855987549,0.615546218487395,0.7021534733317906,0.5555555555555556,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.664856160680453,0.662196695804596,0.5966386554621849,0.7335557340928602,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6262689431508383,0.6491891145706177,0.638655462184874,0.7623810513755027,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6379650930563608,0.6377877394358317,0.6785714285714286,0.780667830510428,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.618948444724083,0.6322979132334391,0.680672268907563,0.7554315494182526,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,5,0.5868032922347387,0.6240043242772421,0.7247899159663865,0.7822342760028996,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.565661350886027,0.6183905998865763,0.773109243697479,0.8108288504565522,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.5706973721583685,0.6183135906855265,0.773109243697479,0.819843519128099,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.5698208436369896,0.6213271419207255,0.7521008403361344,0.7792572160331935,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.5440692479411761,0.6224785248438517,0.7331932773109243,0.7636818381424179,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.544232485195001,0.6177663405736288,0.7605042016806722,0.8061077178156609,0.6888888888888889,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.5356910079717636,0.6069244941075643,0.7668067226890756,0.8121662863815882,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5270284389456114,0.6121806303660074,0.7584033613445378,0.794824516034294,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5034093211094538,0.6170483827590942,0.7289915966386554,0.7620151968007849,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.48614173630873364,0.6250472267468771,0.6890756302521008,0.7182897565371449,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.4820677836736043,0.629535973072052,0.6827731092436975,0.7266362721258343,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.4818091119329135,0.613197922706604,0.7079831932773109,0.7493504656409269,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.4691173608104388,0.6183656255404154,0.703781512605042,0.7236979925155891,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.4633418718973796,0.6189372340838114,0.6974789915966386,0.7166440046675508,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.48515287538369495,0.6155354777971903,0.707983193277311,0.7211885636647144,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,20,0.4622803082068761,0.6209258437156677,0.7016806722689076,0.7197454070848214,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.44896739224592846,0.6182066202163696,0.7184873949579832,0.7552786333032852,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.44665637115637463,0.6190632979075114,0.7142857142857143,0.7381591109571601,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.4279805968205134,0.6237802306811014,0.703781512605042,0.7202984182721365,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.4590535933772723,0.6193962295850118,0.707983193277311,0.721585255515475,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.4512682358423869,0.6156558394432068,0.7184873949579832,0.7270127482744431,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.44282061358292896,0.6205945014953613,0.7079831932773109,0.72032609241022,0.7111111111111111,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.4270232121149699,0.6210453311602274,0.7100840336134454,0.7228457085616423,0.7333333333333333,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6488289386034012,0.6937482158342997,0.453781512605042,0.5722807666757208,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.5978674391905466,0.6916581392288208,0.49369747899159666,0.596400452992212,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.5603420933087667,0.6889693339665731,0.5126050420168067,0.6167031924158957,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.5347416698932648,0.680016299088796,0.5588235294117647,0.6579498162216982,0.5777777777777777,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.526995154718558,0.6745184659957886,0.5546218487394958,0.6441056081062309,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.4984473114212354,0.6771942973136902,0.5525210084033614,0.6428656218726411,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.4905601466695468,0.6686908006668091,0.5882352941176471,0.6514414887690828,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,8,0.4921027695139249,0.6684282620747884,0.6050420168067228,0.6600754436553411,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.4834109793106715,0.6631081104278564,0.6029411764705883,0.664318174178676,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,10,0.4829878310362498,0.6592394908269247,0.6302521008403361,0.6793721061879501,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.44766861697038013,0.6570466160774231,0.6239495798319328,0.6785138498354787,0.6444444444444445,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,12,0.42944088329871494,0.6598215103149414,0.6239495798319328,0.6664034838939643,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.4259454409281413,0.6593964695930481,0.6176470588235294,0.6825673535611109,0.6666666666666666,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.41670427719751996,0.6637296080589294,0.5651260504201681,0.6723957037886686,0.6222222222222222,0.0,0.0,0.0,0.0,2002,path,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.3953635022044182,0.6708419919013977,0.5819327731092437,0.6733764772468824,0.6,0.0,0.0,0.0,0.0,2002,path,0.0
