outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6916723911043884,0.48677248677248675,0.6583978993562183,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,radio,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6929293856592977,0.4867724867724868,0.6560277953497246,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,radio,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.7147031815049977,0.39814814814814814,0.5938707318710003,0.38596491228070173,0.4444444444444444,0.2857142857142857,-0.2613375099440295,2002,radio,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6977042667822686,0.4470899470899471,0.6304963093948708,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,2002,radio,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6852885103425177,0.5542328042328043,0.7024746470996907,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,radio,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6916723911043884,0.48677248677248675,0.6583978993562183,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,radio,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6929002881184592,0.4761904761904762,0.6527561726812375,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,radio,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6887470968345145,0.49470899470899476,0.6676891580996628,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,2002,radio,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6939329742316409,0.4748677248677249,0.6519362307488631,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,radio,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,0.7439474065488264,0.626887762698277,0.6909098495035998,0.48544973544973546,0.6494331016597938,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,2002,radio,0.6
