outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.30172854106526886,1.0,0.9999999999999999,1.0,0.0,0.7425542378157489,0.25,0.412926887926888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21515014505080785,1.0,1.0,1.0,0.0,0.7517996644219603,0.3055555555555556,0.46385281385281385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2865863887969717,1.0,0.9999999999999999,1.0,0.0,0.6895032315876071,0.49999999999999994,0.6260942760942761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20920485637624986,1.0,1.0,1.0,0.0,0.7226613936048468,0.4027777777777778,0.48766233766233763,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28991557736534773,1.0,0.9999999999999999,1.0,0.0,0.7325951834823239,0.38888888888888884,0.47962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2361737357012196,1.0,0.9999999999999999,1.0,0.0,0.7184401308876596,0.3333333333333333,0.43998316498316503,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2992084527046067,1.0,0.9999999999999999,1.0,0.0,0.7025159880336028,0.4722222222222222,0.5083694083694084,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20617424712408017,0.9999999999999999,1.0,1.0,0.0,0.7034720218816082,0.4305555555555555,0.4983164983164983,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.29953674934890606,1.0,0.9999999999999999,1.0,0.0,0.7180130456358187,0.36111111111111116,0.4445767195767196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20861802768451523,1.0,1.0,1.0,0.0,0.7244965817106889,0.36111111111111116,0.4629629629629629,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2895018231948399,1.0,0.9999999999999999,1.0,0.0,0.7303682563512287,0.2777777777777778,0.424963924963925,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2474648772419755,1.0,0.9999999999999999,1.0,0.0,0.7389488134176121,0.3055555555555556,0.43253968253968256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2999753862447904,1.0,0.9999999999999999,1.0,0.0,0.7251080423671694,0.3611111111111111,0.4714285714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21256462365534468,1.0,0.9999999999999999,1.0,0.0,0.7055696337537213,0.5,0.6277777777777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2965644880572058,1.0,0.9999999999999999,1.0,0.0,0.7199516393062834,0.36111111111111105,0.48316498316498313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2090773152021493,1.0,0.9999999999999998,1.0,0.0,0.7095757477872237,0.45833333333333337,0.4933862433862434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.29648165151002065,1.0,0.9999999999999999,1.0,0.0,0.6976290020639152,0.5555555555555556,0.5450757575757575,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.237433606805988,1.0,0.9999999999999999,1.0,0.0,0.7008549145394533,0.5,0.5472582972582972,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3001011940605102,1.0,0.9999999999999999,1.0,0.0,0.7192319668957531,0.36111111111111116,0.4555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21041938083197617,1.0,1.0,1.0,0.0,0.6963962474051103,0.5555555555555556,0.5438492063492064,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.29764287073916756,1.0,0.9999999999999999,1.0,0.0,0.696034252314747,0.5555555555555556,0.6211640211640211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2149056215625769,1.0,0.9999999999999999,1.0,0.0,0.7211277599022597,0.4166666666666667,0.4722222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.29577492824216445,1.0,0.9999999999999999,1.0,0.0,0.7098390579219801,0.47222222222222227,0.5160714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.25357284107915296,1.0,0.9999999999999999,1.0,0.0,0.6545280013521411,0.6944444444444444,0.7238455988455988,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3073003661391854,1.0,0.9999999999999999,1.0,0.0,0.6778776246222168,0.5833333333333334,0.7044973544973544,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21920469873414375,1.0,1.0,1.0,0.0,0.6634346504007025,0.6944444444444444,0.7222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3062444322568883,1.0,0.9999999999999999,1.0,0.0,0.6441126402544665,0.8055555555555557,0.8631313131313131,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21125004476762185,1.0,0.9999999999999998,1.0,0.0,0.6752131796910298,0.638888888888889,0.6097222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.29551761483632966,1.0,0.9999999999999999,1.0,0.0,0.6432776309310902,0.7222222222222223,0.6718253968253968,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2457547039865,1.0,0.9999999999999999,1.0,0.0,0.659911697951074,0.6944444444444444,0.7180555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3130640905614279,1.0,0.9999999999999999,1.0,0.0,0.6715265486642258,0.6388888888888888,0.660515873015873,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2174958570433192,1.0,0.9999999999999998,1.0,0.0,0.6604210578180801,0.6944444444444444,0.7132936507936508,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.29476130014443563,1.0,0.9999999999999999,1.0,0.0,0.6765683202827183,0.6388888888888888,0.6839646464646464,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2162298084886732,1.0,1.0,1.0,0.0,0.6709822564303477,0.5555555555555556,0.6909090909090908,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.301025405947952,1.0,0.9999999999999999,1.0,0.0,0.6676312475562346,0.6666666666666666,0.739520202020202,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.25241654508986056,1.0,0.9999999999999999,1.0,0.0,0.6794861523982444,0.6111111111111112,0.7592592592592593,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.31140525198346175,1.0,0.9999999999999999,1.0,0.0,0.6847997106015661,0.6111111111111112,0.712073112073112,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.222273114366793,1.0,0.9999999999999999,1.0,0.0,0.7132639162085684,0.3888888888888889,0.5868686868686869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2982171396117646,1.0,0.9999999999999999,1.0,0.0,0.6928318584382578,0.6111111111111112,0.6287037037037037,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.211091235117827,1.0,0.9999999999999999,1.0,0.0,0.6783213776835723,0.6111111111111112,0.6788720538720537,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.30936217652883535,1.0,0.9999999999999999,1.0,0.0,0.698696653447834,0.5277777777777777,0.552020202020202,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2454413500549093,1.0,0.9999999999999999,1.0,0.0,0.7204289506360362,0.3888888888888889,0.5066137566137566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3130656854323963,1.0,0.9999999999999999,1.0,0.0,0.6775659494448328,0.6666666666666667,0.7196127946127945,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.22059505832279483,1.0,0.9999999999999998,1.0,0.0,0.6974624347092379,0.5277777777777777,0.6424963924963925,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2965948728146328,1.0,0.9999999999999999,1.0,0.0,0.7075134801400614,0.41666666666666663,0.5141895141895142,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21662463485854574,1.0,1.0,1.0,0.0,0.6696806309261238,0.7083333333333334,0.7751683501683501,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
