outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7037362637362639,0.6573145530439977,0.05154234170913696,0.02,0.7037362456321716,mean_retained_inner_models,,0.669164220791667,0.6588235294117647,0.6963299180279974,0.64,0.7294117647058823,0.5230769230769231,0.2723022837590654,4,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7037362637362639,0.6573145530439977,0.05154234170913696,0.02,0.7037362456321716,mean_retained_inner_models,,0.6644663643449854,0.6624434389140271,0.7124730483210252,0.6066666666666667,0.6588235294117646,0.5384615384615385,0.2017822240782147,4,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7037362637362639,0.6573145530439977,0.05154234170913696,0.02,0.7037362456321716,mean_retained_inner_models,,0.6816147412438073,0.5855203619909501,0.669659781121487,0.5733333333333333,0.6352941176470587,0.49230769230769234,0.1262067442817083,4,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7037362637362639,0.6573145530439977,0.05154234170913696,0.02,0.7037362456321716,mean_retained_inner_models,,0.6797517196955944,0.588235294117647,0.6984647106522218,0.5733333333333334,0.6470588235294118,0.4769230769230769,0.12155915675504378,4,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7757142857142858,0.6452733267610713,0.06797251850366592,0.02,0.7757142782211304,mean_retained_inner_models,,0.7287692189888275,0.5402714932126698,0.6281944787113989,0.5733333333333333,0.823529411764706,0.24615384615384617,0.08410380193557887,4,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7757142857142858,0.6452733267610713,0.06797251850366592,0.02,0.7757142782211304,mean_retained_inner_models,,0.7274036248604169,0.5167420814479639,0.6266884144034839,0.5133333333333333,0.7411764705882353,0.21538461538461542,-0.04555628373591283,4,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7757142857142858,0.6452733267610713,0.06797251850366592,0.02,0.7757142782211304,mean_retained_inner_models,,0.7375977784971564,0.47149321266968325,0.6053431149160697,0.4866666666666667,0.7411764705882353,0.15384615384615385,-0.13002200997457591,4,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7757142857142858,0.6452733267610713,0.06797251850366592,0.02,0.7757142782211304,mean_retained_inner_models,,0.7417605122372513,0.4588235294117647,0.5811394167029184,0.48666666666666664,0.7529411764705882,0.13846153846153847,-0.12955376879372996,4,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7696703296703297,0.6191637884578357,0.036594241857528687,0.02,0.7696703672409058,mean_retained_inner_models,,0.6667274288937034,0.6687782805429864,0.6941228253711026,0.6066666666666667,0.7176470588235294,0.46153846153846156,0.1859560416768753,4,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7696703296703297,0.6191637884578357,0.036594241857528687,0.02,0.7696703672409058,mean_retained_inner_models,,0.6724482930379582,0.6515837104072398,0.6663086866007774,0.6266666666666667,0.7882352941176471,0.4153846153846154,0.22067539613151407,4,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7696703296703297,0.6191637884578357,0.036594241857528687,0.02,0.7696703672409058,mean_retained_inner_models,,0.6883734967963353,0.5873303167420814,0.6298884864942856,0.5933333333333334,0.7882352941176471,0.3384615384615385,0.14628703418986908,4,global,0.6
