outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7026373626373627,0.6821548108111415,0.057026930153369904,0.02,0.7026373147964478,mean_retained_inner_models,,0.6843090011017205,0.6832579185520362,0.7753508246540841,0.5266666666666666,0.3529411764705882,0.7538461538461538,0.14463852428752308,55602,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7026373626373627,0.6821548108111415,0.057026930153369904,0.02,0.7026373147964478,mean_retained_inner_models,,0.682114233624648,0.6932126696832579,0.7785040007039895,0.54,0.38823529411764707,0.7384615384615385,0.17918402254272162,55602,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7026373626373627,0.6821548108111415,0.057026930153369904,0.02,0.7026373147964478,mean_retained_inner_models,,0.6849321541568101,0.71131221719457,0.779069251461894,0.49333333333333335,0.3411764705882353,0.6923076923076923,0.036753850645329975,55602,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7026373626373627,0.6821548108111415,0.057026930153369904,0.02,0.7026373147964478,mean_retained_inner_models,,0.690217689185123,0.5819004524886877,0.6789966377033648,0.47333333333333333,0.31764705882352945,0.676923076923077,0.004703385340425947,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6904395604395605,0.6646170360198427,0.084323450922966,0.02,0.7003296613693237,mean_retained_inner_models,,0.6559049445090815,0.7185520361990949,0.789193521307992,0.6399999999999999,0.7882352941176471,0.4461538461538462,0.2875304155360388,55602,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6904395604395605,0.6646170360198427,0.084323450922966,0.02,0.7003296613693237,mean_retained_inner_models,,0.6542198996657702,0.7746606334841629,0.8405749198699628,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.2872259408816519,55602,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6904395604395605,0.6646170360198427,0.084323450922966,0.02,0.7003296613693237,mean_retained_inner_models,,0.6759908757259072,0.6733031674208144,0.7491272313511395,0.5666666666666667,0.6235294117647059,0.49230769230769234,0.17815911874060705,55602,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6904395604395605,0.6646170360198427,0.084323450922966,0.02,0.7003296613693237,mean_retained_inner_models,,0.68322934073386,0.6018099547511312,0.7101787403412912,0.5,0.5411764705882354,0.4461538461538462,-0.03377402829770191,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.05769973248243332,0.02,0.7365933656692505,mean_retained_inner_models,,0.6733282930931271,0.5592760180995475,0.6671848486065997,0.5133333333333333,0.6352941176470589,0.3538461538461538,-0.0101044555426815,55602,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.05769973248243332,0.02,0.7365933656692505,mean_retained_inner_models,,0.6824033150478064,0.5357466063348417,0.6504483657652619,0.52,0.6588235294117647,0.3384615384615385,-0.009079328325353391,55602,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.05769973248243332,0.02,0.7365933656692505,mean_retained_inner_models,,0.6867324065353634,0.5601809954751131,0.6512228717695114,0.5266666666666666,0.6235294117647059,0.4,0.019900926234556103,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7365934065934066,0.6422592191165386,0.05769973248243332,0.02,0.7365933656692505,mean_retained_inner_models,,0.6824773562090336,0.6162895927601809,0.7021026963694348,0.5466666666666666,0.623529411764706,0.4461538461538462,0.04613303617357828,55602,global,0.0
