outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.698898425935996,0.542016806722689,0.6379327700788786,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6583985414592809,0.6533613445378151,0.7607957793361698,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6820653378699424,0.5987394957983193,0.6879279976250877,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,6,0.7275332988874892,0.5672268907563025,0.721179448723279,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6723018340975365,0.5966386554621849,0.7413928158430204,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.6844229791898915,0.6365546218487395,0.743494671024618,0.6,0.5,0.7647058823529411,0.2619684159977919,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.6665568313891994,0.5735294117647058,0.7142036351339212,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6653095758622734,0.6533613445378151,0.7319388707069451,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.6855779389368988,0.5357142857142858,0.6906639189955508,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.6675680985977344,0.6281512605042017,0.7453406435811856,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.2
