outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.68,0.6164779605373003,0.041662950068712234,0.02,0.6800000071525574,mean_retained_inner_models,,0.6317501239131494,0.6939393939393941,0.8121817947352706,0.6,0.7090909090909092,0.4,0.11345367077151736,4,global,0.0
1,test_outer,global,0.33,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.68,0.6164779605373003,0.041662950068712234,0.02,0.6800000071525574,mean_retained_inner_models,,0.6550572564162419,0.6515151515151515,0.7803426297410254,0.6470588235294118,0.7272727272727273,0.5,0.2242510862484895,4,global,0.0
1,test_outer,global,0.66,5,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.68,0.6164779605373003,0.041662950068712234,0.02,0.6800000071525574,mean_retained_inner_models,,0.6686310536807966,0.5848484848484848,0.7623078614789845,0.6235294117647059,0.7090909090909091,0.4666666666666667,0.16498337490780254,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7844444444444445,0.6274394843345457,0.106074757874012,0.02,0.7844444513320923,mean_retained_inner_models,,0.830941652016054,0.29999999999999993,0.5664915061171746,0.4470588235294118,0.5636363636363636,0.23333333333333334,-0.21697363430515404,4,global,0.0
2,test_outer,global,0.33,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7844444444444445,0.6274394843345457,0.106074757874012,0.02,0.7844444513320923,mean_retained_inner_models,,0.8730565926091902,0.2727272727272727,0.5528790386678086,0.4470588235294118,0.5636363636363637,0.23333333333333334,-0.23750503885522836,4,global,0.0
2,test_outer,global,0.66,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7844444444444445,0.6274394843345457,0.106074757874012,0.02,0.7844444513320923,mean_retained_inner_models,,0.8148903980634425,0.3939393939393939,0.6281229866390293,0.48235294117647065,0.4909090909090909,0.4666666666666666,-0.06076621544176347,4,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.8044444444444444,0.6463003926306203,0.054591625928878784,0.02,0.8216667175292969,mean_retained_inner_models,,0.8236629913129452,0.3454545454545454,0.6200632492878482,0.4,0.43636363636363634,0.3333333333333333,-0.22082760553658423,4,global,0.0
3,test_outer,global,0.33,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.8044444444444444,0.6463003926306203,0.054591625928878784,0.02,0.8216667175292969,mean_retained_inner_models,,0.8236547974992703,0.42727272727272725,0.6606203882273401,0.47058823529411764,0.47272727272727283,0.4666666666666667,-0.060472964722582144,4,global,0.0
3,test_outer,global,0.66,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.8044444444444444,0.6463003926306203,0.054591625928878784,0.02,0.8216667175292969,mean_retained_inner_models,,0.8872197554820789,0.38484848484848483,0.6312768841378468,0.4,0.4,0.4,-0.25409303918815734,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7088888888888889,0.6166334263551704,0.15164121985435486,0.02,0.7088888883590698,mean_retained_inner_models,,0.627269411252305,0.64,0.8226040373767646,0.6625,0.7818181818181819,0.4,0.15962909525208416,4,global,0.0
4,test_outer,global,0.33,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7088888888888889,0.6166334263551704,0.15164121985435486,0.02,0.7088888883590698,mean_retained_inner_models,,0.6447980132183532,0.6036363636363637,0.8011446634173908,0.6,0.7272727272727273,0.32,0.015292053401469297,4,global,0.0
4,test_outer,global,0.66,5,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7088888888888889,0.6166334263551704,0.15164121985435486,0.02,0.7088888883590698,mean_retained_inner_models,,0.6611176276742382,0.6254545454545454,0.8153741712832623,0.5625,0.6,0.48,0.06702004629498258,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6205555555555555,0.6936055993345328,0.15136824548244476,0.02,0.6205555200576782,mean_retained_inner_models,,0.6113922374977263,0.6836363636363635,0.826245597836507,0.675,0.8181818181818181,0.36,0.18899528064087942,4,global,0.0
5,test_outer,global,0.33,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6205555555555555,0.6936055993345328,0.15136824548244476,0.02,0.6205555200576782,mean_retained_inner_models,,0.6926238377728752,0.5018181818181817,0.7287253907708452,0.575,0.6909090909090909,0.32,0.011281441409103216,4,global,0.0
5,test_outer,global,0.66,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6205555555555555,0.6936055993345328,0.15136824548244476,0.02,0.6205555200576782,mean_retained_inner_models,,0.7337909538913894,0.4618181818181818,0.7049757061120697,0.5125,0.509090909090909,0.52,0.07218965856323212,4,global,0.0
