outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.5510413870215416,0.6686479051907858,0.5537525354969574,0.7462923633706662,0.6304347826086957,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.55201688905557,0.6534098188082377,0.5821501014198783,0.781993596142085,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.5275473420818647,0.6238767902056376,0.6490872210953347,0.8174988889738568,0.6521739130434783,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.5005032867193222,0.6543620030085245,0.5801217038539555,0.7629885213736871,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.4798079580068588,0.641767700513204,0.6125760649087221,0.7613089296838056,0.6304347826086957,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.4694381852944692,0.6514817476272583,0.5983772819472617,0.7214988360003327,0.6521739130434783,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.46701837827761966,0.6438529094060262,0.6389452332657201,0.8112568662847606,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.47840653359889984,0.638782262802124,0.6288032454361054,0.7638269621784898,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.4816228523850441,0.6495760679244995,0.6267748478701827,0.7366230666869473,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.44099683314561844,0.6554357210795084,0.6328600405679512,0.7391993089999525,0.6086956521739131,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.434752161304156,0.6589415669441223,0.6024340770791075,0.7921950712557795,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.4240127503871918,0.6458816528320312,0.6247464503042597,0.7277235706956109,0.6304347826086957,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.4233708257476489,0.6834230025609335,0.5375253549695741,0.67709574678976,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7570017476876577,0.7441114981969198,0.5233265720081136,0.6763134211949955,0.3695652173913043,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.7407235354185104,0.7645350694656372,0.5456389452332657,0.6695165889174739,0.43478260869565216,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.7115381012360255,0.7500086426734924,0.5578093306288032,0.6576769578830437,0.3695652173913043,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.6569796154896418,0.7539988358815511,0.6288032454361054,0.7219019820421348,0.45652173913043476,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6446282714605331,0.760396142800649,0.5679513184584178,0.6763753997824169,0.43478260869565216,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6020771836241087,0.7682331601778666,0.5760649087221096,0.7293347995528351,0.45652173913043476,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6041956096887589,0.7687889536221822,0.539553752535497,0.6614422185497821,0.43478260869565216,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5857263704140981,0.7455315987269083,0.563894523326572,0.6818372991961685,0.43478260869565216,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.5700656448801359,0.7815154393513998,0.5496957403651116,0.6791193027558372,0.41304347826086957,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.5694307039181391,0.7997826536496481,0.4726166328600406,0.6352673779861328,0.3695652173913043,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.5744659379124641,0.770313560962677,0.5780933062880325,0.7181858793684395,0.45652173913043476,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7485416531562805,0.7350223064422607,0.5436105476673427,0.6963251095171951,0.43478260869565216,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.7002157866954803,0.7351346015930176,0.5699797160243407,0.7132552438769694,0.45652173913043476,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.6765851130088171,0.729002058506012,0.565922920892495,0.7202522583984776,0.4782608695652174,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6594270964463552,0.7503586212793986,0.563894523326572,0.7141396086661355,0.45652173913043476,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6090677777926127,0.7388226985931396,0.5496957403651116,0.7159900844937003,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.5910724475979805,0.7564700444539388,0.5354969574036511,0.6996356185128938,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.590338408946991,0.7237192193667094,0.5720081135902637,0.7356122056543151,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.5733881046374639,0.7126948833465576,0.5821501014198783,0.7282246972156938,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.5542194743951162,0.7385410070419312,0.5010141987829615,0.6807357736172682,0.45652173913043476,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.5525548234581947,0.7318202455838522,0.5496957403651116,0.7386044382646912,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.5304920996228853,0.7250512838363647,0.5273833671399595,0.7062455621541082,0.4782608695652174,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.4973556697368622,0.7203235824902853,0.5801217038539555,0.725943417968529,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.5031186640262604,0.7200666268666586,0.565922920892495,0.7080909842995734,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.4740956996877988,0.7114941080411276,0.5456389452332657,0.6754291721657505,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.48788955559333164,0.7044544617335001,0.565922920892495,0.6934775935304661,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.47917063534259796,0.7126908898353577,0.6105476673427992,0.6937317662627599,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.4287959709763527,0.7245995004971822,0.5537525354969575,0.679866506732281,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.44052930921316147,0.7123742699623108,0.5740365111561866,0.7026287868019506,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.4242737541596095,0.7236281037330627,0.54158215010142,0.6780502676239605,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.40384802718957263,0.7264265020688375,0.537525354969574,0.6689835429769956,0.45652173913043476,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.41898083686828613,0.7216732104619344,0.5476673427991886,0.6671828144350576,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,22,0.41056961317857105,0.6979672908782959,0.5780933062880325,0.7235684672045938,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,23,0.3815038601557414,0.6984817186991373,0.5821501014198783,0.7289614570472362,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,24,0.39220695942640305,0.7014419635136923,0.5862068965517241,0.7120448259452966,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,25,0.3754878640174866,0.6847411791483561,0.592292089249493,0.714203766713228,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,26,0.3638550514976184,0.6845666567484537,0.6024340770791075,0.6998663802148084,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,27,0.3548718790213267,0.6831082105636597,0.6105476673427992,0.7085280218610805,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,28,0.38601463039716083,0.6731202006340027,0.5841784989858012,0.691325686376393,0.6304347826086957,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,29,0.3367752383152644,0.7122247616449991,0.5273833671399595,0.6422972767017262,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,30,0.3537215515971184,0.6968037883440653,0.5557809330628803,0.6762799565523329,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,31,0.341867374877135,0.7029932141304016,0.5740365111561866,0.6830902605662017,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.3732265457510948,0.7214559515317281,0.5517241379310346,0.656403655492865,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,33,0.3103755364815394,0.6912249326705933,0.5862068965517241,0.7137533663031,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,34,0.3705655162533124,0.7479595939318339,0.5334685598377281,0.6547015884167893,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,35,0.3598760987321536,0.6974876920382181,0.5841784989858012,0.7153009742171262,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,36,0.3435445303718249,0.7005069851875305,0.5963488843813387,0.7160106245111754,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,37,0.32868028183778125,0.7095399300257365,0.5618661257606491,0.6955880930428787,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,38,0.3105679452419281,0.7032733162244161,0.5801217038539553,0.718030070304979,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7141404499610265,0.7046419580777487,0.5050709939148074,0.6484808685461608,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6452413946390152,0.708765705426534,0.5010141987829615,0.6822241522785056,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.6671160658200582,0.7201855182647705,0.513184584178499,0.6771687618058708,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.5962548603614172,0.7146833737691244,0.5496957403651116,0.6911219832640647,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.5792475640773773,0.6956522464752197,0.563894523326572,0.6933385562888146,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.575412760178248,0.7002553741137186,0.5456389452332657,0.6827553763325513,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.5447794646024704,0.7365374763806661,0.5091277890466532,0.6792743150275864,0.4782608695652174,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5103743374347687,0.6852431495984396,0.6004056795131846,0.7611677455312158,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.50994394471248,0.6918036540349325,0.5618661257606492,0.6928269608360722,0.5,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.4941527421275775,0.6797723571459452,0.5862068965517242,0.7558829994270555,0.5434782608695652,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.47672666360934574,0.6573602159818014,0.6146044624746451,0.7457378143591845,0.6304347826086957,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.4568662991126378,0.6589131752649943,0.6206896551724138,0.7731285877911229,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.4492778206864993,0.652073601881663,0.6713995943204868,0.8046589418007444,0.6086956521739131,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.43183309336503345,0.6554084022839864,0.6288032454361054,0.7836200830262536,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.41673849026362103,0.6755675276120504,0.5537525354969575,0.7347250788976194,0.5217391304347826,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.43695174405972165,0.658526877562205,0.592292089249493,0.7370257832671604,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.4022463907798131,0.6690624554951986,0.563894523326572,0.7265311985441784,0.5869565217391305,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,18,0.3864758511384328,0.6887027223904928,0.5496957403651116,0.696686425256629,0.5652173913043478,22,train,blood,0.8
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.3981158385674159,0.6766371726989746,0.5841784989858013,0.7050767030582652,0.5652173913043478,22,train,blood,0.8
