outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,49,1.4723929166793823,0.6677102744579315,0.5775862068965517,0.7266875262588202,0.5555555555555556,0.3705047567685445,0.60298952460289,0.6250318090120951,0.8145719071229299,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,50,1.4216261903444927,0.6673556864261627,0.584051724137931,0.7300944219324501,0.5555555555555556,0.37783797085285187,0.586154450972875,0.6352035204569498,0.6675606667995453,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,51,1.456160803635915,0.6684249341487885,0.5775862068965517,0.725752355952453,0.5555555555555556,0.3703485627969106,0.583696057399114,0.6577444275220236,0.7157343327999115,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,52,1.4552069902420044,0.6695330142974854,0.5775862068965517,0.725752355952453,0.5555555555555556,0.3812728822231293,0.5879086156686147,0.6572475930054983,0.7001691361268362,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,53,1.4910627404848735,0.6707507967948914,0.5862068965517242,0.7322196024231692,0.5555555555555556,0.3685753345489502,0.5860231320063273,0.6639147897561392,0.8037493725617727,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,54,1.4506882429122925,0.6699907183647156,0.5754310344827587,0.724139548584686,0.5555555555555556,0.3631366789340973,0.5880789955457052,0.6477091362078985,0.7163337022066116,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,55,1.4304131070772808,0.6702837347984314,0.5732758620689655,0.7219666724000353,0.5555555555555556,0.35394757489363354,0.5809349914391836,0.6374563674132029,0.7067391375700632,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,56,1.4062133034070332,0.6692940592765808,0.5754310344827587,0.7238369032509964,0.5555555555555556,0.37151290973027545,0.5703616539637247,0.6379377146561941,0.6597131192684174,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,57,1.4552127917607625,0.6706658005714417,0.5775862068965517,0.7253504911422932,0.5555555555555556,0.36875537037849426,0.5893681844075521,0.6495495537916819,0.7209835251172384,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.3436421354611716,0.7161071300506592,0.42456896551724144,0.6230125666830577,0.4,0.7190471986929575,0.7192232807477316,0.7935179869333903,0.3738285079598427,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.1845978498458862,0.7317279279232025,0.4181034482758621,0.6051492052346832,0.37777777777777777,0.6943748295307159,0.6993780732154846,0.7238029738267263,0.37613873432079953,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.0692334373792014,0.7438823878765106,0.42025862068965514,0.6062369014162359,0.35555555555555557,0.677501916885376,0.7039218842983246,0.6655755937099457,0.34160367399454117,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.10937092701594,0.7482599914073944,0.4202586206896552,0.6011203555520985,0.4,0.6608375310897827,0.6863435010115305,0.6915600200494131,0.3990733673175176,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.0421939889589944,0.7453791797161102,0.4245689655172414,0.6067527345717969,0.4,0.6412069896856943,0.6921113431453705,0.6515335142612457,0.47015616794427234,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.021113713582357,0.7398617565631866,0.4331896551724138,0.6127409733920708,0.4,0.6398417750994364,0.6869076987107595,0.6476500233014425,0.38906000802914303,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.9612428744633992,0.7359722554683685,0.4418103448275862,0.6386530371942045,0.37777777777777777,0.633702019850413,0.6977298458417257,0.6119183997313181,0.3967621276775996,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.9366102417310078,0.7359829545021057,0.4439655172413793,0.6382317865807439,0.4,0.6164757510026296,0.6947502791881561,0.6024393240610758,0.3698130225141843,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.915937900543213,0.7363184690475464,0.44181034482758624,0.6378742999354465,0.4,0.6049974064032236,0.6853789289792379,0.5944929619630178,0.41573041677474976,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.8598091801007588,0.7360413670539856,0.43749999999999994,0.633527798152023,0.4,0.6045657594998678,0.6750165323416392,0.5743463784456253,0.36099885900815326,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8831413785616558,0.7324143946170807,0.43534482758620685,0.6383112240755969,0.4,0.5842922925949097,0.6807708839575449,0.5846716860930125,0.33027120927969617,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.8913983503977458,0.7352011203765869,0.4202586206896552,0.6345815814733329,0.37777777777777777,0.5826380352179209,0.6712454756100973,0.5888386319080988,0.42475613951683044,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.9328518112500508,0.7346316576004028,0.415948275862069,0.6303936691638234,0.4,0.5744999547799429,0.6810249090194702,0.6057274639606476,0.40371966858704883,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.8745215932528179,0.7347350716590881,0.41594827586206895,0.6315706438232611,0.4,0.56138476729393,0.6694023609161377,0.5830776592095693,0.3896393229564031,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.8061699469884236,0.7327567636966705,0.42025862068965514,0.633856610305964,0.4,0.5602267682552338,0.6728582282861074,0.5482377211252848,0.3683626304070155,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.7516039212544758,0.7329755127429962,0.4137931034482759,0.6320184303456133,0.4,0.5540850857893626,0.6771133442719778,0.5159874012072881,0.42515799403190613,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.8963239391644795,0.7325674891471863,0.4224137931034483,0.6386328016320819,0.37777777777777777,0.5575627585252126,0.6862158874670664,0.5813270111878713,0.47454049189885456,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.854162871837616,0.73275426030159,0.4224137931034483,0.6377225094807051,0.37777777777777777,0.5448812941710154,0.6758116682370504,0.5685956130425135,0.41159941752751666,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.8570558428764343,0.7303686439990997,0.42887931034482757,0.6434856469735422,0.37777777777777777,0.5366141597429911,0.676286538441976,0.567422111829122,0.4592503358920415,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.9221508304278057,0.7312451303005219,0.4224137931034483,0.6377225094807051,0.37777777777777777,0.5272747228542963,0.673193484544754,0.6021080811818441,0.4474114278952281,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.9204415480295818,0.7318213582038879,0.415948275862069,0.6340057360542926,0.37777777777777777,0.5287308096885681,0.6561867495377859,0.6109022696812948,0.4245026657978694,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.8968391021092732,0.7323627769947052,0.4267241379310345,0.6379052486700201,0.37777777777777777,0.5203583141167959,0.6829660137494405,0.5805708865324656,0.5273127009471258,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.7966248790423076,0.7332039475440979,0.42887931034482757,0.6421847280149318,0.37777777777777777,0.5101805925369263,0.6623319486776987,0.5455603549877802,0.43172239263852435,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.944165309270223,0.7326499819755554,0.4224137931034483,0.6370384375238136,0.37777777777777777,0.5023448914289474,0.6685587465763092,0.610061357418696,0.5548387914896011,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,1.8906803329785664,0.7309363484382629,0.4288793103448276,0.6407949683493099,0.4,0.5094550748666128,0.6691575050354004,0.5843749145666758,0.5277296553055445,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,1.9436848163604736,0.7302627563476562,0.4288793103448276,0.6407949683493099,0.4,0.49203253785769147,0.6782863736152649,0.6071391304334005,0.5112021813790003,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,1.967654824256897,0.7298213243484497,0.4288793103448275,0.6404325189120077,0.4,0.49824413657188416,0.6629751920700073,0.626300980647405,0.5207765648762385,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,1.9396742582321167,0.7294868528842926,0.4267241379310345,0.6397326500050442,0.4,0.4985908220211665,0.6855029066403707,0.600304494301478,0.5356239080429077,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.6102564334869385,0.6829134821891785,0.6142241379310345,0.7732274211571003,0.5555555555555556,0.6971433560053507,0.7318010628223419,0.8800953725973765,0.3942154794931412,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.2729052702585855,0.6786499321460724,0.6336206896551725,0.799041503321757,0.6,0.6566240390141805,0.7204216023286184,0.7257622679074606,0.3365303228298823,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.306313693523407,0.6790972352027893,0.6293103448275862,0.7960960053472328,0.5777777777777777,0.6432934602101644,0.7090768317381541,0.7432720760504404,0.36897553751866025,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.2119945287704468,0.6775459051132202,0.646551724137931,0.8032097060803063,0.5777777777777777,0.6259136100610098,0.6723717153072357,0.7283490697542826,0.276415579020977,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.0266681909561157,0.6774293780326843,0.665948275862069,0.8119180585662227,0.5333333333333333,0.6162591675917307,0.6977234383424123,0.6114715834458669,0.3533387507001559,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.153358240922292,0.6757210791110992,0.6896551724137931,0.8231755600698205,0.5555555555555556,0.59699214498202,0.6936322549978892,0.6785612006982168,0.3420119285583496,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,2.0275815526644387,0.6749719381332397,0.689655172413793,0.8228353492326523,0.5555555555555556,0.5879262586434683,0.6703476111094157,0.6337485313415527,0.2991229643424352,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.0644124945004783,0.6784157752990723,0.6788793103448275,0.8174322396021889,0.5333333333333333,0.5748490492502848,0.668285459280014,0.6494677662849426,0.32397155463695526,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,2.003992716471354,0.6781313121318817,0.6767241379310345,0.8140189326167653,0.5333333333333333,0.5630098283290863,0.6860566039880117,0.6050911595424017,0.3591792434453964,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.976714809735616,0.6746064722537994,0.6788793103448275,0.8093544098034222,0.5333333333333333,0.5625792642434438,0.6680461664994558,0.6021521538496017,0.34788112839063007,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.9613500436147053,0.6735670268535614,0.6810344827586207,0.8096766035874374,0.5333333333333333,0.5511647860209147,0.6610909104347229,0.5915305018424988,0.39066044986248016,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.9495292107264202,0.6721215546131134,0.6831896551724138,0.8098147723635594,0.5555555555555556,0.5486899316310883,0.662453850110372,0.5905971576770147,0.3529367347558339,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,2.0594847202301025,0.6738673746585846,0.6681034482758621,0.7933214577403043,0.5555555555555556,0.5375327169895172,0.6523084739844004,0.643146942059199,0.40294109284877777,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.9816350936889648,0.6718400418758392,0.6724137931034483,0.7960980541747731,0.5555555555555556,0.5209911465644836,0.665592243274053,0.5963545242945353,0.41111265619595844,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.906434138615926,0.6698034405708313,0.6724137931034483,0.7961992428966516,0.5333333333333333,0.522921492656072,0.6632190744082133,0.565714011589686,0.37262360751628876,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.9471316933631897,0.6664514243602753,0.6788793103448276,0.7973917083271838,0.5333333333333333,0.5105727265278498,0.6504079401493073,0.587188795208931,0.4078205203016599,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,2.006125032901764,0.6673575639724731,0.6788793103448276,0.7945917760049437,0.5333333333333333,0.5011739581823349,0.6444493035475413,0.6227548519770304,0.3872199406226476,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.8175669312477112,0.6683947145938873,0.6810344827586208,0.7888350043186367,0.5333333333333333,0.4996535927057266,0.6437784830729166,0.5324787249167761,0.3627700060606003,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.9908783038457234,0.6663680076599121,0.6875,0.7929187642593947,0.5555555555555556,0.4952820986509323,0.6495827535788218,0.6058435638745626,0.4320281893014908,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.956374188264211,0.6671459674835205,0.6810344827586208,0.7891341359270663,0.5111111111111111,0.48587645093599957,0.624183843533198,0.6092355748017629,0.379063921670119,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.9990445375442505,0.6720108687877655,0.6702586206896552,0.783240757107267,0.5111111111111111,0.49062371750672656,0.6404883662859598,0.6149607598781586,0.4287821352481842,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.9124853213628132,0.67221400141716,0.6745689655172413,0.7838044268179423,0.5111111111111111,0.47668131689230603,0.6387956043084463,0.5715275456508001,0.4354487458864848,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.9163467089335124,0.6719419658184052,0.6788793103448276,0.7828878587533218,0.5333333333333333,0.47514060139656067,0.6304972569147745,0.5779292732477188,0.43330294142166775,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
