outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6752747252747252,0.6678719205432637,0.05829461291432381,0.02,0.6752747297286987,mean_retained_inner_models,,0.6579334609357517,0.6190045248868778,0.70703241474161,0.6066666666666666,0.788235294117647,0.36923076923076925,0.1777723940759086,4,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6752747252747252,0.6678719205432637,0.05829461291432381,0.02,0.6752747297286987,mean_retained_inner_models,,0.6653776475014098,0.6063348416289592,0.6846693402411143,0.5933333333333334,0.8,0.3230769230769231,0.14023625735321826,4,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6752747252747252,0.6678719205432637,0.05829461291432381,0.02,0.6752747297286987,mean_retained_inner_models,,0.6676814587606255,0.6289592760180996,0.6864321772289383,0.6133333333333334,0.8352941176470587,0.32307692307692304,0.1933612113853293,4,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6752747252747252,0.6678719205432637,0.05829461291432381,0.02,0.6752747297286987,mean_retained_inner_models,,0.6517919704007101,0.6687782805429865,0.7409436923081623,0.6333333333333333,0.823529411764706,0.38461538461538464,0.2559941085814116,4,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7678021978021977,0.6227500433985023,0.08471493422985077,0.02,0.7678021788597107,mean_retained_inner_models,,0.7946086098956886,0.5529411764705883,0.615485756049195,0.54,0.7058823529411764,0.3230769230769231,0.032357325609743304,4,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7678021978021977,0.6227500433985023,0.08471493422985077,0.02,0.7678021788597107,mean_retained_inner_models,,0.7771462200390317,0.5610859728506787,0.6494040554074237,0.5599999999999999,0.7176470588235294,0.3538461538461538,0.08017041989347862,4,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7678021978021977,0.6227500433985023,0.08471493422985077,0.02,0.7678021788597107,mean_retained_inner_models,,0.739543089113275,0.5339366515837105,0.657164982617761,0.5466666666666666,0.7411764705882353,0.2923076923076923,0.03394706834034812,4,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7678021978021977,0.6227500433985023,0.08471493422985077,0.02,0.7678021788597107,mean_retained_inner_models,,0.7424514505310765,0.497737556561086,0.6126545561736261,0.5333333333333333,0.7411764705882352,0.26153846153846155,-0.011834044888721251,4,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7246153846153847,0.6398007674657151,0.05969108268618584,0.02,0.7258241772651672,mean_retained_inner_models,,0.6795203977726224,0.592760180995475,0.6588319411025593,0.5933333333333334,0.8352941176470587,0.2769230769230769,0.11827380785577501,4,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.7246153846153847,0.6398007674657151,0.05969108268618584,0.02,0.7258241772651672,mean_retained_inner_models,,0.6828903562104438,0.5773755656108597,0.6366403075424414,0.6066666666666667,0.8470588235294118,0.2923076923076923,0.16715829684956227,4,global,0.6
